0;1017
0;2
0;4
0;101
0;4729
1;0
2;16
2;602
2;3
2;390
2;39
3;1010
3;20
3;93
3;6
4;12
5;0
5;321
5;2
5;3
5;132
5;485
5;4
6;2884
6;11
6;68
6;141
6;6361
7;244
7;4531
7;4
7;2413
7;3441
8;0
8;2
8;3
8;4
8;5
8;173
8;2322
8;1205
8;1719
8;729
8;542
9;2370
9;3
9;6
9;91
9;156
9;959
10;0
10;2
10;3
10;4
10;5
10;6
10;8
10;582
10;23
10;698
10;27
11;200
11;187
12;26
12;107
12;6612
12;3351
13;66
13;3
13;4
13;6
13;9
13;12
13;5368
13;30
14;0
14;2
14;3
14;4
14;5
14;6
14;1639
14;8
14;10
14;424
14;308
14;1061
15;3
15;421
15;6
15;487
15;751
15;756
15;90
16;1699
16;4372
17;3
17;4
17;6
17;9
17;11
17;12
17;13
17;51
17;204
18;0
18;2
18;3
18;4
18;5
18;6
18;8
18;9
18;10
18;11
18;12
18;13
18;17
18;54
18;1431
18;2776
19;481
19;3
19;6
19;11
19;4077
19;15
20;24
20;74
20;2426
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;10
21;14
22;0
22;2
22;3
22;4
22;5
22;111
22;20
22;3607
22;282
23;25
23;3036
23;1245
24;1816
24;1882
25;5496
25;69
26;257
26;237
26;175
27;384
27;383
28;16
28;212
28;11
28;116
28;430
29;0
29;2657
29;2
29;4
29;261
29;834
29;565
29;6583
29;24
30;1216
30;177
30;2843
31;0
31;1
31;3
31;36
31;2502
31;6
31;938
31;1580
31;5233
31;20
31;804
32;0
32;656
32;2
32;3
32;4
32;5
32;6
32;8
32;9
32;10
32;11
32;12
32;13
32;34
32;17
32;18
32;4507
32;1554
32;2045
32;5738
33;0
33;2
33;3
33;4
33;5
33;6
33;40
33;9
33;11
33;12
33;13
33;779
33;17
33;20
33;22
33;809
33;283
34;1785
34;170
35;0
35;1
35;2
35;3
35;4
35;5
35;8
37;2314
37;11
37;36
37;838
37;6
38;16
38;11
38;28
38;403
38;1255
39;209
39;135
40;133
40;2829
40;109
40;47
41;0
41;33
41;2
41;3
41;4
41;5
41;6
41;40
41;9
41;11
41;12
41;13
41;17
41;4275
41;20
41;149
41;22
41;36
41;125
41;37
42;2
42;3
42;6
42;39
42;4008
42;11
42;610
42;16
42;139
42;3773
43;3
43;4
43;6
43;40
43;9
43;12
43;13
43;3193
43;1401
43;58
43;30
44;3874
44;6
44;11
44;12
44;1137
44;26
45;2
45;3
45;71
45;39
45;1807
45;16
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;8
46;10
46;14
46;288
46;3363
46;20
46;21
46;106
46;213
47;828
47;2220
47;60
47;341
47;3327
48;38
48;40
48;2634
48;11
48;47
48;16
48;28
49;3
49;4
49;6
49;2023
49;9
49;11
49;12
49;13
49;4495
49;17
49;67
49;30
50;0
50;1
50;3
50;36
50;6
50;1095
50;40
50;266
50;47
50;3699
50;115
50;20
50;760
50;92
50;414
50;31
51;2817
51;5255
51;205
51;239
51;178
51;3739
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;8
52;10
52;14
52;21
52;118
52;123
53;0
53;2
53;4
53;199
53;12
53;692
53;3332
53;26
53;669
54;1043
54;1559
55;12
55;34
55;1191
55;4
55;87
56;0
56;2
56;3
56;4
56;54
56;2989
56;20
56;22
56;4441
56;5
57;0
57;160
57;2
57;3
