0;8
0;1
0;875
0;607
1;2
1;3
1;6
1;103
1;9
1;5543
1;146
1;26
1;94
2;3352
2;23
3;81
3;4
3;5
3;414
3;1513
4;16
4;6009
5;128
5;41
5;42
5;48
5;118
5;3033
6;301
6;325
7;1
7;2
7;3
7;4
7;5
7;6
7;13
7;50
7;24
7;1372
8;113
9;12
9;3533
10;539
10;67
10;237
10;6
11;4
11;6054
11;8
11;1517
11;15
11;17
11;19
12;697
12;2962
13;3864
13;2924
13;956
14;6284
14;10
14;123
14;4
14;6
15;4425
15;63
15;31
16;771
16;1541
16;22
17;32
17;33
17;59
17;1787
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;392
18;13
18;321
18;409
18;92
19;889
19;1925
19;1073
20;802
20;4419
20;2058
20;4142
20;15
20;437
20;282
20;1275
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;13
21;34
21;483
21;2839
22;2328
22;27
23;98
24;571
24;107
25;1841
25;10
25;12
25;6
26;580
27;418
27;525
27;3234
28;4
28;8
28;11
28;15
28;17
28;242
28;19
28;55
28;26
29;3
29;4
29;5
29;1642
29;15
29;373
29;90
29;95
30;27
30;9
30;12
30;268
30;666
30;859
31;153
31;3123
31;6681
31;3993
32;1818
32;1327
33;161
33;668
33;60
33;1386
34;40
34;65
34;5042
34;803
35;32
35;33
35;68
35;2154
35;395
35;2240
35;15
35;17
35;31
36;6
36;9
36;10
36;12
36;1687
36;25
36;27
36;30
37;64
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;8
37;11
37;13
37;15
37;17
37;18
37;19
37;1480
37;26
37;28
37;549
38;32
38;2
38;5414
38;616
38;5033
38;1523
38;23
39;32
39;33
39;2
39;35
39;100
39;5089
39;15
39;17
39;23
39;31
40;2767
41;3392
41;114
41;732
42;56
42;1113
42;1744
43;32
43;2
43;38
43;6
43;1032
43;10
43;943
43;23
44;32
44;2
44;38
44;6
44;1001
44;10
44;43
44;15
44;20
44;23
44;4153
44;2863
45;32
45;33
45;2
45;35
45;39
45;72
45;143
45;15
45;17
45;23
45;79
45;31
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;13
46;18
46;84
46;54
47;32
47;41
47;537
47;33
47;17
48;1618
48;125
48;1582
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;235
49;236
49;13
49;22
49;24
49;27
50;129
50;259
50;285
51;1225
51;1677
51;26
51;1563
51;477
51;31
52;32
52;33
52;35
52;164
52;673
52;15
52;17
52;243
52;27
52;31
53;41
53;27
53;155
54;248
54;1208
54;3892
54;62
55;104
55;290
55;147
55;2556
55;1606
57;228
57;6
57;10
57;14
57;48
57;4
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;74
58;439
58;13
58;46
58;18
58;54
58;23
58;6119
59;352
59;218
59;6419
60;170
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;13
61;50
61;51
61;181
61;6774
61;24
61;4357
61;26
61;2150
61;31
63;492
63;2966
64;583
65;2541
66;3070
66;10
66;70
66;6
66;1207
67;3514
67;189
68;2133
68;1198
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;13
69;46
69;18
69;4163
69;116
69;54
69;55
69;449
69;1922
70;848
70;89
70;82
70;5047
71;2
71;134
71;15
71;4146
71;20
71;23
71;1400
72;88
72;1943
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;41
73;42
73;13
73;48
73;50
73;193
73;86
73;24
74;2072
74;948
74;78
75;1
75;2
75;3
75;4
75;5
75;6
75;7
75;279
75;13
75;15
75;17
75;23
75;24
75;31
75;32
75;33
75;35
75;518
75;39
75;50
75;3159
75;365
76;1
76;2
76;3
76;4
76;5
76;6
76;7
76;396
76;13
76;18
76;24
76;26
76;31
76;262
76;46
76;50
76;51
76;54
76;61
76;457
76;348
76;102
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;8
77;9
77;11
77;13
77;15
77;1296
77;17
77;18
77;19
77;26
77;28
77;37
77;64
77;1858
77;6231
77;96
78;3360
78;4273
78;126
79;1768
79;2433
79;154
79;311
80;3
80;4
80;5
80;15
80;112
80;19
80;5430
80;29
81;452
81;173
81;318
81;111
82;2180
83;250
83;78
85;32
85;2
85;38
85;487
85;41
85;4051
85;23
85;5533
86;145
87;65
87;4
87;6
87;6567
87;10
87;14
88;406
88;4135
89;2532
89;2911
90;1654
91;4129
91;4
91;72
91;2409
91;16
91;88
91;122
92;1037
93;1
93;2
93;3
93;4
93;5
93;6
93;7
93;13
93;15
93;17
93;18
93;27
93;31
93;32
93;33
93;35
93;46
93;3375
93;52
93;54
93;84
93;2298
94;358
94;5470
94;246
94;238
95;651
95;2019
96;195
97;3410
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;41
97;74
97;2732
97;13
97;46
97;18
97;53
97;54
97;23
97;58
97;27
97;426
98;632
98;5594
98;398
99;32
99;33
99;98
99;41
99;47
99;17
99;2201
99;635
100;241
100;183
101;70
101;40
101;272
101;82
101;5689
101;89
102;350
104;978
105;96
105;401
105;2321
105;3556
105;31
106;1
106;2
106;3
106;4
106;6
106;103
106;8
106;9
106;586
106;11
106;15
106;17
106;19
106;26
106;538
106;94
108;32
108;33
108;2
108;35
108;100
108;39
108;682
108;15
108;17
108;23
108;26
108;31
109;67
109;6
109;10
109;5515
109;177
109;89
109;762
109;3099
109;606
110;89
110;82
110;59
110;70
111;6571
111;533
111;1623
112;1382
112;230
113;251
113;2206
114;142
115;96
115;32
115;2
115;35
115;100
115;33
115;39
115;15
115;17
115;23
115;1263
115;31
116;3922
116;3087
117;1
117;2
117;3
117;4
117;5
117;6
117;7
117;13
117;15
117;17
117;18
117;275
117;23
117;31
117;32
117;33
117;35
117;39
117;45
117;46
117;456
117;1204
117;54
117;72
117;79
117;84
118;257
118;2775
118;913
119;64
119;33
119;60
119;3502
119;4729
120;4
120;113
120;8
120;11
120;15
120;17
120;19
120;1370
120;443
120;156
121;1
121;2
121;3
121;4
121;5
121;6
121;7
121;8
121;9
121;11
121;13
121;15
121;17
121;18
121;19
121;26
121;28
121;37
121;687
121;64
121;6210
121;67
121;3653
121;77
121;96
121;240
122;260
122;709
123;625
124;6784
124;2177
124;67
124;6
124;10
124;2828
124;368
125;2547
126;3001
127;32
127;33
127;41
127;47
127;17
127;59
128;255
129;1586
129;203
129;2388
130;65
130;1602
130;5053
130;111
130;879
130;239
130;2397
131;198
131;1
131;2
131;3
131;4
131;5
131;6
131;7
131;13
131;49
131;22
131;24
131;89
131;27
132;56
132;316
132;20
132;15
133;160
133;98
133;451
133;2820
133;102
133;3317
134;2408
135;31
136;2184
136;2595
136;1235
136;5437
136;62
137;4
137;135
137;8
137;519
137;11
137;15
137;17
137;19
137;691
137;4745
137;191
137;31
138;113
138;31
138;925
138;135
139;72
139;136
139;179
139;4756
139;88
139;62
140;675
140;78
140;15
140;20
140;216
140;126
141;32
141;1
141;2
141;3
141;4
141;5
141;38
141;7
141;41
141;13
141;18
141;85
141;23
141;6
141;92
143;1720
143;1217
143;212
144;32
144;2
144;523
144;6
144;38
144;10
144;43
144;16
144;22
144;23
144;793
145;338
145;1246
145;646
146;579
146;909
147;187
147;435
147;2830
148;97
148;2
148;3
148;4
148;5
148;6
148;1
148;41
148;74
148;7
148;13
148;46
148;82
148;53
148;54
148;23
148;18
148;58
148;27
149;4
149;8
149;11
149;174
149;15
149;17
149;1928
149;19
149;92
150;163
150;4
150;8
150;11
150;15
150;17
150;19
150;149
150;6711
150;379
150;92
150;126
151;67
151;6
151;775
151;10
151;82
151;792
151;124
152;8
152;113
152;655
152;1668
152;143
153;1112
153;1312
153;269
154;2007
154;415
155;920
156;258
156;3458
156;303
157;652
157;194
157;155
157;68
158;1
158;2
158;3
158;4
158;5
158;6
158;7
158;169
158;18
158;142
158;13
158;114
158;92
158;349
159;0
159;8
159;1898
159;104
159;1
160;4915
160;1583
161;315
162;1
162;2
162;3
162;420
162;517
162;6
162;103
162;129
162;9
162;50
162;328
162;146
162;26
162;6652
162;3933
162;94
163;196
164;4827
165;312
165;113
165;1735
165;527
166;19
166;1
166;2
166;3
166;4
166;6
166;103
166;104
166;9
166;106
166;11
166;3278
166;15
166;8
166;147
166;17
166;55
166;26
166;94
167;1
167;162
167;3
167;178
167;6
167;103
167;129
167;9
167;2
167;145
167;50
167;6152
167;26
167;2431
167;508
167;882
167;94
167;146
168;32
168;33
168;35
168;164
168;3142
168;19
168;8
168;11
168;367
168;15
168;17
168;163
168;52
168;149
168;150
168;4
168;27
168;92
168;126
168;31
169;4594
169;403
169;206
170;1982
171;264
171;74
171;78
171;114
171;142
171;286
172;70
172;40
172;82
172;1429
172;3673
172;600
172;89
173;204
175;1860
175;170
175;3182
175;84
175;2233
175;324
176;17
176;1
176;2
176;3
176;4
176;6
176;166
176;103
176;104
176;9
176;106
176;11
176;15
176;8
176;19
176;147
176;55
176;26
176;94
177;3615
178;1165
178;1958
178;1159
179;361
179;307
180;67
180;293
180;6
180;10
180;1387
180;48
180;82
180;4691
180;151
180;124
180;125
181;3906
181;3204
182;67
182;6
182;444
182;10
182;175
182;84
182;955
182;124
182;170
182;735
184;65
184;186
184;143
