1;0
1;3
1;5
1;3627
1;17
1;37
2;0
2;1
2;1188
3;19
3;255
3;93
3;15
4;0
4;9
4;12
4;560
4;82
4;91
5;691
5;20
5;22
6;0
6;1
6;3
6;5
6;86
6;375
7;0
7;1
7;2
7;3
7;5
7;103
7;126
8;0
8;35
8;3
8;4
8;533
9;402
9;6211
9;44
10;0
10;33
10;4
10;9
10;205
10;45
10;3574
10;4183
11;0
11;1
11;3
11;4
11;5
11;6
11;2504
11;9
11;10
11;3656
11;465
12;3464
12;1827
12;133
12;5327
13;0
13;1
13;3
13;4
13;5
13;6
13;9
13;10
13;11
13;12
13;1411
14;0
14;4098
14;4
14;3846
14;9
14;10
14;110
14;148
15;25
15;18
15;2571
15;52
15;1050
16;0
16;4
16;9
16;10
16;12
16;14
16;3120
17;208
17;1620
18;460
18;2957
19;32
19;5817
19;1282
19;69
19;1245
21;322
21;15
21;272
21;18
21;985
21;59
22;24
22;140
22;68
22;4678
23;0
23;1
23;3
23;4
23;5
23;6
23;9
23;10
23;11
23;12
23;13
23;4869
23;1791
24;56
24;1137
24;501
24;54
25;51
26;17
26;722
27;0
27;3
27;2663
27;3305
27;15
27;99
27;6577
27;19
27;405
27;604
27;29
28;298
28;843
28;17
28;20
28;982
28;284
28;1343
29;4800
29;4213
29;2295
30;0
30;1
30;3
30;5
30;6
30;20
30;599
30;1468
31;0
31;1
31;3
31;4
31;5
31;9
31;10
31;12
31;14
31;16
31;17
31;1556
32;1105
32;261
33;42
33;1908
33;309
33;1615
34;38
34;3303
34;1519
34;17
34;26
34;158
35;1635
35;141
36;614
36;170
36;12
36;15
36;18
36;25
37;798
38;2512
38;2948
38;388
38;1398
39;0
39;1539
39;38
39;518
39;5579
39;355
40;34
40;227
40;4278
40;38
40;647
40;136
40;17
40;22
40;24
40;26
41;0
41;448
41;4
41;9
41;12
41;181
42;898
42;1053
43;0
43;33
43;4
43;9
43;10
43;78
43;22
43;24
43;218
43;350
44;4608
44;372
45;6536
45;876
46;25
46;6770
46;28
46;20
46;17
47;0
47;1
47;3
47;4
47;5
47;9
47;10
47;12
47;14
47;16
47;17
47;5353
47;31
48;0
48;1
48;3
48;4
48;5
48;6
48;519
48;9
48;10
48;11
48;12
48;13
48;431
48;20
48;23
48;2811
49;0
49;4
49;9
49;10
49;12
49;14
49;16
49;179
49;2426
50;42
50;206
50;17
50;20
50;757
50;276
50;28
51;203
51;60
52;688
53;33
53;3365
53;42
53;909
53;20
53;507
53;221
54;67
54;3755
54;4175
55;0
55;33
55;4
55;9
55;10
55;267
55;45
55;718
55;2352
55;18
55;2544
56;2678
56;493
56;446
57;0
57;144
57;4
57;263
57;9
57;10
57;12
57;14
57;16
57;18
58;0
58;4
58;870
58;2215
58;9
58;10
58;12
58;14
58;15
58;16
58;49
58;18
58;21
59;308
59;6302
59;903
60;1918
61;0
61;5315
61;4
61;9
61;10
61;12
61;45
61;14
61;16
61;1722
61;234
62;17
62;29
63;0
63;1
63;2
63;3
63;5
63;6
63;7
63;592
63;273
64;0
64;1
64;3
64;4
64;5
64;6
64;9
64;10
64;11
64;12
64;13
64;401
64;20
64;23
64;25
64;28
64;5796
64;46
64;1099
64;17
64;4456
64;502
65;34
65;579
65;38
65;40
65;450
65;848
65;17
65;22
65;24
65;26
65;59
66;65
66;34
66;38
66;40
66;888
66;80
66;17
66;22
66;24
66;26
66;59
66;520
67;257
67;154
67;150
68;1360
68;169
68;6245
68;1423
69;6724
69;94
69;127
70;68
70;246
70;1713
70;3657
70;46
70;17
70;20
70;22
70;24
70;25
70;28
71;0
71;1
71;34
71;3
71;5
71;6
71;40
71;17
71;20
71;22
71;24
71;26
71;38
71;30
72;0
72;38
72;39
72;1961
72;15
72;18
72;21
72;248
72;59
72;252
73;0
73;1
73;34
73;3
73;5
73;6
73;71
73;40
73;112
73;17
73;20
73;22
73;247
73;24
73;26
73;38
73;30
74;0
74;33
74;3
74;4
74;5
74;6
74;1
74;9
74;10
74;45
74;477
74;18
74;55
74;266
75;745
75;2988
75;44
75;69
76;0
76;1
76;3
76;4
76;5
76;6
76;9
76;10
76;11
76;45
76;88
76;1401
76;506
77;64
77;0
77;3
77;4
77;5
77;6
77;1
77;9
77;10
77;11
77;12
77;13
77;46
77;17
77;20
77;23
77;25
77;28
78;1488
78;1896
78;3881
78;839
79;0
79;1
79;2675
79;3
79;37
79;38
79;17
79;2403
79;153
79;351
79;5
80;360
80;2234
81;0
81;33
81;4
81;9
81;10
81;45
81;782
81;15
81;18
81;115
81;21
81;59
81;3293
81;917
82;6349
82;87
83;0
83;4
83;9
83;42
83;12
83;1679
83;784
83;82
83;505
84;0
84;1
84;3
84;4
84;5
84;6
84;9
84;10
84;11
84;12
84;14
84;16
84;49
84;123
84;4188
85;0
85;1
85;34
85;3
85;68
85;5
85;6
85;71
85;40
85;17
85;4851
85;20
85;22
85;24
85;26
85;38
85;30
86;1600
86;209
86;5318
88;1778
88;1122
88;461
89;0
89;1
89;3
89;5
89;6
89;15
89;17
89;19
89;20
89;22
89;24
89;26
89;30
89;34
89;38
89;40
89;71
89;97
89;107
89;2413
89;113
89;1278
90;0
90;1
90;3
90;4
90;5
90;6
90;9
90;10
90;11
90;12
90;13
90;17
90;20
90;22
90;23
90;24
90;25
90;28
90;134
90;46
90;68
90;70
90;327
90;2642
91;108
92;34
92;165
92;38
92;438
92;40
92;42
92;17
92;50
92;20
92;22
92;24
92;26
92;28
93;673
93;6193
95;0
95;4
95;9
95;10
95;12
95;45
95;14
95;16
95;503
95;61
96;0
96;1
96;3
96;4
96;5
96;6
96;9
96;10
96;11
96;88
96;219
97;641
97;975
97;765
97;231
98;0
98;33
98;68
98;9
98;10
98;45
98;18
98;55
98;4
100;128
100;82
100;1868
100;6661
100;87
101;0
101;1
101;3
101;4
101;5
101;6
101;9
101;10
101;11
101;12
101;13
101;17
101;22
101;24
101;26
101;34
101;38
101;40
101;59
101;703
101;65
101;66
101;80
102;0
102;1
102;3
102;5
102;6
102;15
102;17
102;19
102;20
102;22
102;24
102;26
102;540
102;30
102;34
102;38
102;40
102;4317
102;1458
102;71
102;89
102;93
102;97
102;244
103;1123
104;0
104;41
104;4
104;12
104;9
105;0
105;4
105;2536
105;41
105;12
105;1432
105;9
105;88
105;6628
106;0
106;33
106;4
106;69
106;6794
106;9
106;10
106;75
106;44
106;45
106;138
107;651
108;259
109;3832
109;35
109;86
110;171
110;735
111;88
111;3033
111;582
111;78
111;1373
112;160
112;1274
114;0
114;1
114;3
114;4
114;5
114;6
114;9
114;10
114;11
114;12
114;13
114;17
114;20
114;22
114;23
114;24
114;25
114;28
114;30
114;46
114;68
114;70
114;90
116;0
116;1
116;2
116;3
116;100
116;5
116;7
116;103
116;82
116;117
116;87
117;4690
118;0
118;35
118;4
118;8
118;4744
118;657
118;3
118;147
118;93
119;34
119;38
119;40
119;28
119;42
119;17
119;50
119;20
119;117
119;22
119;24
119;26
119;92
119;4414
120;0
120;1
120;3
120;4
120;5
120;6
120;9
120;10
120;11
120;12
120;13
120;17
120;20
120;23
120;25
120;28
120;1670
120;5916
120;172
120;45
120;46
120;64
120;76
120;88
121;0
121;1
121;3
121;4
121;5
121;6
121;9
121;12
121;6669
121;15
121;17
121;19
121;20
121;22
121;24
121;26
121;30
121;34
121;38
121;40
121;42
121;299
121;4281
121;71
121;82
121;83
121;89
121;97
121;107
121;113
122;0
122;1
122;3
122;37
122;38
122;5185
122;1098
122;2285
122;79
122;320
122;17
122;52
122;3893
122;1911
122;5
123;345
123;6762
123;1511
124;34
124;3
124;38
124;40
124;877
124;15
124;17
124;19
124;22
124;24
124;26
124;93
125;0
125;1
125;3
125;4
125;5
125;6
125;9
125;10
125;12
125;14
125;16
125;17
125;20
125;22
125;24
125;26
125;30
125;34
125;38
125;40
125;71
125;766
126;670
129;0
129;4
129;9
129;10
129;12
129;45
129;14
129;16
129;52
129;61
130;0
130;161
130;4
130;6789
130;2664
130;9
130;10
130;12
130;14
130;15
130;16
130;49
130;18
130;51
130;21
130;4828
130;196
130;58
130;60
130;382
131;0
131;896
131;4
131;9
131;10
131;12
131;14
131;15
131;16
131;18
131;21
131;278
131;59
131;957
132;51
132;60
132;110
133;137
134;291
134;1342
135;0
135;1
135;3
135;4
135;5
135;6
135;9
135;10
135;11
135;87
136;4080
137;1060
137;3506
137;1212
137;444
137;277
139;34
139;22
