0;165
0;6
0;13
0;19
0;23
0;92
0;253
1;0
1;2
1;106
2;3
2;232
2;275
2;11
2;3468
2;163
2;122
3;8
3;250
3;1172
3;442
3;558
4;2
4;3
4;114
5;0
5;2
5;3
5;4
6;3730
6;223
6;52
6;1787
6;55
7;0
7;1
7;2
7;9
7;610
7;20
7;61
8;10
8;2155
8;172
8;1786
9;12
9;1077
9;4903
10;5185
10;1940
10;2933
10;95
11;384
11;4481
11;26
11;340
12;30
12;14
13;419
13;28
13;4571
14;4431
14;1403
14;3132
14;63
15;2
15;3
15;4
15;9
15;1143
15;12
15;109
15;809
15;696
16;2
16;3
16;4
16;4600
16;41
16;10
16;17
16;24
17;6313
17;174
18;3
18;2124
18;2
18;11
18;692
19;3842
19;181
20;484
20;614
20;1423
21;2
21;3
21;4
21;166
21;42
21;1260
21;4418
21;175
21;19
21;727
22;0
22;2
22;3
22;4
22;4358
22;6
22;9
22;12
22;13
22;15
22;19
22;155
23;4664
23;33
23;474
24;601
24;2780
24;941
24;2118
24;6737
25;0
25;6
25;171
25;13
25;19
25;20
25;23
25;158
26;48
26;208
26;59
27;0
27;2981
27;6
27;649
27;13
27;14
27;6770
27;19
27;20
27;1909
27;23
27;25
28;236
28;107
28;44
28;326
29;5664
29;2
29;3
29;4
29;50
29;19
29;21
30;152
30;3030
30;879
31;8
31;10
31;26
31;3766
31;343
32;17
32;2999
32;310
32;14
32;169
33;1116
33;74
33;564
33;230
34;32
34;65
34;49
34;137
34;14
34;17
34;147
34;745
34;6801
34;26
34;736
35;32
35;34
35;3
35;8
35;6185
35;14
35;17
35;54
35;26
35;2814
36;2
36;3
36;4
36;9
36;12
36;15
36;113
36;19
36;84
36;21
36;29
37;2
37;3
37;4
37;6
37;9
37;1162
37;12
37;15
37;19
37;21
37;36
37;29
38;2
38;3
38;4
38;617
38;12
38;14
38;19
38;21
38;68
38;29
38;30
39;193
39;2
39;3
39;4
39;37
39;6
39;1351
39;9
39;11
39;12
39;15
39;209
39;19
39;21
39;4250
39;36
39;26
39;29
40;3
40;1028
40;102
40;8
40;4907
40;531
41;1208
41;298
41;2252
41;877
42;281
43;2
43;3
43;4
43;42
43;3460
43;153
43;1791
44;3273
44;5809
45;26
45;130
45;30
46;261
46;6
46;44
46;120
46;28
46;5565
47;44
47;28
47;6
47;2015
48;611
48;3549
49;1705
49;69
50;282
51;24
51;1601
51;42
52;1490
52;245
52;6477
53;0
53;6
53;202
53;44
53;13
53;14
53;19
53;20
53;23
53;25
53;27
53;28
53;894
54;634
54;1627
55;2357
56;2
56;3
56;4
56;41
56;10
56;11
56;834
56;16
56;17
56;18
56;3891
56;439
56;24
56;58
57;3
57;2
57;11
57;119
59;121
59;76
59;2557
60;2
60;3
60;4
60;42
60;43
60;226
60;49
60;180
60;1764
61;2774
61;62
62;88
63;3378
63;4959
64;0
64;1
64;2
64;7
64;9
64;20
64;757
64;89
64;52
64;61
64;383
65;2764
65;77
66;521
66;42
66;14
66;4597
66;952
66;63
67;0
67;133
67;6
67;455
67;13
67;14
67;19
67;20
67;4053
67;23
67;25
67;2108
67;63
68;427
68;2604
69;85
69;869
70;0
70;1345
70;290
70;68
70;6
70;13
70;4627
70;19
70;23
70;824
70;932
71;42
71;1186
72;58
72;5707
72;740
72;271
73;33
73;2285
73;69
73;185
73;23
74;200
74;3213
75;0
75;2018
75;6
75;44
75;13
75;14
75;19
75;20
75;53
75;23
75;25
75;27
75;28
75;30
76;4175
76;367
77;90
78;1024
78;2
78;3
78;4
78;41
78;74
78;11
78;1090
78;16
78;17
78;18
78;24
78;56
78;58
78;10
79;2
79;3
79;4
79;69
79;747
79;968
79;41
79;74
79;11
79;78
79;16
79;17
79;18
79;56
79;24
79;58
79;6442
79;10
79;645
80;6
80;9
80;12
80;623
80;2899
80;52
80;55
80;3103
81;2
81;3
81;4
81;41
81;10
81;13
81;16
81;17
81;1269
81;24
81;28
81;126
82;2
82;3
82;135
82;458
82;11
82;76
82;867
82;57
82;59
82;1482
83;2
83;3
83;4
83;8
83;41
83;10
83;399
83;16
83;17
83;341
83;24
83;895
85;1113
85;1553
86;2
86;3
86;4
86;6
86;519
86;9
86;11
86;12
86;14
86;15
86;19
86;21
86;26
86;1308
86;29
86;30
86;161
86;4643
86;36
86;37
86;39
86;1419
86;4564
86;1896
86;108
86;374
87;2
87;3
87;4
87;41
87;74
87;11
87;78
87;16
87;17
87;18
87;84
87;56
87;24
87;58
87;10
88;1099
90;1631
91;2
91;3
91;3176
91;11
91;76
91;82
91;57
91;59
92;99
92;5276
93;8
93;538
93;3
93;118
93;54
94;2
94;3
94;100
94;4901
94;551
94;8
94;11
94;18
94;54
94;93
95;221
95;1174
96;64
96;0
96;2
96;3
96;1
96;6
96;7
96;2472
96;9
96;263
96;12
96;13
96;15
96;19
96;20
96;22
96;89
96;1855
96;61
96;4
96;52
97;2
97;3
97;4
97;50
97;19
97;21
97;1561
97;29
98;2
98;3
98;4
98;10
98;11
98;16
98;17
98;18
98;24
98;3492
98;6568
98;41
98;56
98;58
98;69
98;74
98;587
98;78
98;79
98;213
98;6231
98;373
99;2040
99;129
100;3149
101;2
101;3
101;196
101;1256
101;11
101;76
101;698
101;59
102;1541
103;480
103;2
103;3
103;4
103;9
103;41
103;74
103;11
103;12
103;78
103;15
103;16
103;17
103;18
103;84
103;24
103;87
103;56
103;6297
103;58
103;10
104;0
104;2
104;3
104;4
104;6
104;41
104;599
104;12
104;13
104;15
104;19
104;22
104;9
105;2
105;3
105;101
105;1386
105;11
105;76
105;48
105;59
106;1042
106;1180
107;848
107;123
108;4036
108;204
108;443
108;132
108;828
109;376
109;721
110;0
110;6
110;8
110;10
110;13
110;14
110;19
110;20
110;23
110;25
110;27
110;28
110;30
110;44
110;53
110;1083
110;6726
110;1993
110;75
110;333
110;470
110;372
110;1271
111;0
111;1474
111;6
111;13
111;14
111;1202
111;19
111;20
111;23
111;25
111;27
111;3228
112;6
112;11
112;52
112;1365
112;1654
112;55
112;26
112;1461
113;301
113;502
114;398
115;0
115;97
115;2
115;3
115;4
115;6
115;104
115;41
115;12
115;13
115;1935
115;15
115;50
115;19
115;21
115;22
115;9
115;512
115;29
116;0
116;2
116;3
116;4
116;5
116;386
117;0
117;67
117;100
117;6
117;13
117;14
117;19
117;20
117;23
117;25
117;63
118;4535
119;6417
119;1067
120;787
122;1498
123;1593
123;219
124;0
124;1
124;2
124;3
124;4
124;7
124;9
124;139
124;3502
124;29
124;50
124;19
124;20
124;21
124;535
124;61
124;149
125;69
125;102
125;1063
125;49
125;887
125;3354
126;1304
126;3393
126;319
126;127
127;1466
127;661
128;136
128;12
128;14
128;30
128;141
130;189
131;0
131;33
131;67
131;100
131;69
131;6
131;296
131;73
131;13
131;14
131;525
131;1720
131;19
131;20
131;117
131;23
131;280
131;25
131;5788
131;63
132;365
132;791
134;0
134;2
134;3
134;4
134;6
134;12
134;13
134;14
134;19
134;20
134;21
134;23
134;25
134;29
134;30
134;38
134;568
134;63
134;67
134;68
134;1477
134;100
134;117
135;210
135;267
136;681
136;1086
137;1784
137;772
138;2
138;3
138;4
138;8
138;9
138;10
138;12
138;109
138;15
138;16
138;17
138;2130
138;83
138;41
138;24
138;3528
138;414
139;146
139;642
140;2
140;3
140;4
140;421
140;102
140;49
140;40
140;42
140;43
140;1154
140;8
140;60
141;488
141;2002
142;0
142;608
142;755
142;6
142;1259
142;13
142;109
142;19
142;20
142;406
142;23
142;25
143;24
143;5488
143;198
143;295
144;2
144;3
144;132
144;6
144;9
144;11
144;12
144;14
144;15
144;19
144;21
144;4
144;26
144;29
144;30
144;36
144;37
144;39
144;464
144;86
144;859
144;5227
144;108
145;48
145;889
145;126
145;127
146;257
146;580
146;2373
147;192
147;3608
147;831
148;327
148;11
148;141
148;5398
148;151
148;26
148;1371
149;1542
149;4647
150;2
150;3
150;4
150;102
150;40
150;42
150;43
150;140
150;2958
150;2927
150;49
150;8
150;60
150;63
151;4228
151;950
152;3954
152;1773
153;616
153;1131
153;238
153;1330
153;6389
153;5247
154;2
154;3
154;4
154;135
154;8
154;9
154;138
154;11
154;12
154;15
154;16
154;17
154;24
154;933
154;41
154;57
154;59
154;10
154;76
154;974
154;82
