0;30
1;0
1;3220
1;36
1;422
2;0
2;1
2;5
2;13
2;15
2;52
2;2270
3;0
3;1
3;2245
3;301
3;46
3;58
4;0
4;1
4;66
4;6
4;7
4;11
4;48
4;84
5;137
5;14
5;6674
5;56
5;2841
5;122
6;4184
6;65
6;319
7;913
7;3433
7;1441
8;0
8;1
8;713
8;6
8;47
9;83
9;3142
9;5
9;318
9;277
10;0
10;1
10;3
10;6
10;679
11;17
11;4435
11;212
11;85
11;174
12;0
12;1
12;4
12;38
12;6
12;7
12;11
12;50
13;89
13;60
14;16
14;4979
14;453
15;1213
16;188
17;2668
17;362
17;19
17;20
17;511
18;0
18;1
18;6
18;33
18;8
18;11
18;2733
18;17
18;26
19;1016
19;498
20;631
20;119
21;0
21;1
21;3
21;6
21;10
21;14
21;16
21;590
21;797
22;225
22;99
22;1867
22;11
22;17
22;19
22;53
22;3069
23;0
23;1
23;3
23;457
23;108
23;15
23;221
24;17
24;19
24;20
24;2118
25;0
25;1
25;34
25;3
25;6
25;7
25;10
25;71
25;524
26;124
26;28
26;254
27;0
27;1
27;3
27;6
27;10
27;14
27;16
27;19
27;21
27;126
27;223
28;576
28;1051
29;32
29;130
29;19
29;117
29;15
30;268
30;42
30;100
30;45
30;190
31;128
31;1672
31;237
31;15
31;16
31;1553
31;2198
31;3823
32;331
32;67
32;1165
32;2253
33;91
33;43
34;1761
34;1671
34;55
35;583
35;11
35;17
35;2068
35;28
35;959
36;389
36;1261
37;2944
37;30
37;7
38;3760
38;381
38;1255
39;32
40;0
40;1
40;3
40;6
40;10
40;81
40;28
41;0
41;1
41;34
41;3
41;6
41;7
41;10
41;11
41;17
41;182
41;25
42;51
42;2773
42;167
43;936
43;276
43;613
44;5888
44;355
44;42
44;19
44;248
44;793
44;155
45;299
45;93
45;238
46;692
46;213
46;6702
47;2732
48;161
48;3004
49;0
49;1
49;386
49;6
49;33
49;8
49;11
49;5730
49;17
49;18
49;72
49;26
51;170
51;284
51;1317
52;3284
52;181
53;121
53;591
54;6096
54;17
54;19
54;20
54;53
54;24
54;958
55;333
56;5072
56;4833
56;118
57;11
57;17
57;19
58;947
58;1278
59;0
59;1
59;34
59;3
59;6
59;7
59;40
59;41
59;10
59;11
59;17
59;25
59;28
59;266
60;75
60;614
60;1471
61;48
61;64
61;1910
61;46
61;3799
62;911
62;37
62;30
62;7
63;11
63;17
63;51
63;116
63;414
64;82
64;70
65;425
65;809
67;1281
68;157
68;9
68;34
68;5
68;55
69;2400
69;903
69;42
69;11
69;17
69;51
69;3195
71;849
71;570
71;818
71;1639
72;732
73;58
73;70
74;45
74;46
74;2285
74;2334
74;219
74;734
75;930
76;0
76;1
76;3
76;14
76;16
76;46
76;58
76;123
76;4252
77;64
77;458
77;46
77;48
77;90
77;61
78;37
78;7
78;20
78;1982
78;1974
78;4701
78;30
78;1439
79;34
79;68
79;5
79;9
79;66
79;55
79;4120
80;0
80;1
80;2
80;34
80;5
80;6
80;7
80;10
80;71
80;13
80;15
80;320
80;3
80;52
80;825
80;25
80;2366
81;304
81;1545
81;6151
81;559
82;192
82;296
82;2104
83;316
84;435
85;1673
85;138
85;195
86;1257
86;11
86;17
86;19
86;53
86;22
86;57
87;37
87;7
87;11
87;17
87;114
87;19
87;30
87;57
87;62
87;805
88;19
88;36
89;388
89;4789
90;5060
90;317
91;3288
92;34
92;68
92;5
92;518
92;9
92;2635
92;148
92;55
92;184
92;3099
93;227
93;172
94;85
94;246
95;34
95;68
95;5
95;9
95;14
95;16
95;55
95;92
95;446
96;0
96;55
96;271
96;2359
96;30
96;255
97;0
97;1
97;3
97;76
97;14
97;16
97;83
97;46
97;473
97;58
97;283
98;0
98;1
98;3
98;6
98;10
98;30
99;5418
99;243
99;2388
100;4386
100;134
101;0
101;1
101;2
101;3
101;5
101;6
101;7
101;10
101;11
101;13
101;15
101;17
101;19
101;22
101;25
101;796
101;34
101;52
101;53
101;57
101;71
101;329
101;80
101;86
101;242
102;32
102;99
102;3066
102;67
102;233
103;32
103;19
103;67
103;163
103;102
103;940
103;42
103;2403
103;44
103;1293
103;99
103;892
103;1189
104;32
104;817
104;2346
104;2890
104;15
104;81
104;19
104;378
104;29
104;575
105;2697
105;143
105;149
105;3494
105;55
106;65
106;2210
106;100
106;6
106;42
106;460
106;45
106;30
107;0
107;1
107;3
107;11
107;76
107;269
107;14
107;99
107;16
107;17
107;19
107;46
107;22
107;1941
107;58
107;53
108;794
108;4882
109;0
109;1
109;2
109;131
109;5
109;2809
109;13
109;142
109;15
109;1008
109;17
109;19
109;20
109;1239
109;24
109;52
110;34
110;68
110;5
110;9
110;426
110;14
110;16
110;4404
110;55
110;92
110;4861
111;312
111;82
111;6778
111;70
112;240
112;52
112;75
112;60
113;26
113;293
113;28
113;34
113;55
114;6216
114;273
115;83
115;99
115;11
115;3597
115;430
115;17
115;19
115;5698
115;53
115;22
116;688
116;5716
117;2947
117;2574
118;1149
119;258
120;0
120;1
120;3
120;166
120;6
120;74
120;3308
120;45
120;46
120;16
120;19
120;14
120;504
120;27
120;5349
120;10
120;21
121;944
122;568
124;891
125;2146
125;36
125;140
125;1485
125;14
125;207
125;16
125;19
125;147
125;88
125;1305
125;3663
127;0
127;1
127;98
127;3
127;6
127;10
127;3405
127;126
127;30
128;1835
128;820
129;60
129;75
129;84
129;4631
130;4441
130;139
130;2046
131;272
131;325
132;89
132;60
132;13
133;3850
133;3051
133;493
133;878
133;17
133;19
133;20
133;24
134;720
134;418
135;128
135;0
135;34
135;3
135;550
135;6
135;1
135;456
135;10
135;7
135;15
135;16
135;25
135;71
135;31
136;0
136;1
136;3
136;6
136;40
136;10
136;14
136;16
136;81
136;19
136;21
136;27
136;28
136;126
137;564
138;443
138;931
139;5954
139;2987
139;3028
140;5632
141;0
141;1
141;2468
141;6
141;8
141;11
141;47
141;17
141;85
141;264
143;772
143;469
143;581
144;209
144;3347
144;4040
144;17
144;19
144;20
144;24
144;121
144;1021
144;2686
145;90
145;1122
145;55
146;22
146;11
146;837
146;17
146;530
146;19
146;117
146;86
146;57
146;53
147;330
147;6307
147;1325
147;5919
148;644
149;2160
150;32
150;0
150;67
150;6
150;1
150;8
150;11
150;6120
150;141
150;47
150;17
150;85
150;1085
151;67
151;37
151;7
151;1359
151;62
151;411
151;30
152;6780
152;42
152;51
152;196
152;1126
153;128
153;1792
153;2788
153;495
153;20
153;119
153;5853
154;65
154;42
154;51
154;6
156;128
156;82
156;275
157;3351
157;461
157;215
158;2488
158;826
158;75
158;147
