0;1
2;0
2;1
2;9
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;1
7;0
7;1
7;2
8;0
8;1
8;2
8;3
8;5
10;0
10;1
10;2
10;3
10;5
10;8
11;0
11;1
11;2
11;3
11;9
12;9
13;0
13;1
13;2
13;5
13;6
14;0
14;1
14;2
14;3
14;9
14;11
15;9
15;1
16;0
16;1
16;2
16;3
16;5
16;6
16;8
16;10
16;13
17;1
18;9
18;12
19;0
19;1
19;2
19;5
19;6
19;13
20;0
20;1
20;2
20;4
21;0
21;1
21;2
21;9
22;0
22;1
22;2
22;7
23;9
23;12
24;0
24;1
24;2
24;5
24;6
24;9
24;12
24;13
24;23
25;0
25;1
25;2
25;3
25;5
25;8
26;0
26;1
26;2
26;3
26;9
26;11
26;12
26;14
26;23
