1;0
1;2
2;15
3;0
3;10
4;0
4;3
5;0
5;3
5;4
6;0
6;8
6;3
6;4
6;5
7;0
7;3
7;4
7;5
7;6
9;0
9;3
9;4
11;2
12;0
12;3
12;4
12;5
12;6
12;8
13;0
13;3
13;4
13;5
13;6
13;8
13;12
14;0
14;3
14;4
14;5
14;6
14;7
16;0
16;3
16;4
16;5
16;6
16;8
16;10
16;12
16;13
17;0
17;3
17;4
17;5
17;6
17;7
17;8
18;0
18;3
18;4
18;5
18;6
18;8
18;10
18;12
18;13
18;16
19;0
19;3
19;4
19;5
19;6
19;8
19;12
20;0
20;3
20;4
20;5
20;6
20;8
20;10
20;12
20;13
20;16
20;18
21;0
21;3
21;4
21;5
22;10
23;0
23;3
23;4
23;5
23;6
23;8
23;12
23;21
24;0
24;3
24;4
24;5
25;0
25;3
25;4
25;5
25;6
25;8
25;10
25;12
25;13
25;16
26;0
26;3
26;4
26;5
26;6
26;8
26;12
