1;418
1;496
1;316
2;621
2;441
2;61
3;510
4;777
4;745
4;186
5;358
5;14
5;369
5;118
5;120
5;316
5;319
6;774
6;94
7;619
7;135
7;584
7;73
7;12
7;14
7;207
7;263
7;296
7;583
7;370
7;441
7;315
7;572
8;740
8;613
8;619
8;121
8;58
8;101
8;543
9;678
9;315
10;223
11;321
11;135
11;392
11;333
11;206
11;409
11;91
11;186
11;223
11;545
11;21
11;27
11;616
11;362
11;619
11;108
11;114
11;314
11;316
11;85
12;65
12;122
12;635
13;681
13;364
13;591
13;311
13;120
13;90
13;316
13;254
14;388
14;774
14;659
14;469
14;93
14;295
14;748
14;49
14;115
15;279
15;601
15;108
15;560
15;567
16;386
16;66
16;14
16;144
16;409
16;27
16;158
16;290
16;36
16;48
16;316
16;450
16;586
16;589
16;90
16;736
16;101
16;60
16;361
16;121
16;123
16;382
16;511
17;518
17;315
18;201
18;461
18;399
18;534
18;93
18;101
18;358
18;429
18;110
18;627
18;308
18;60
19;196
20;772
21;475
21;618
21;748
21;144
21;18
21;121
21;155
22;707
22;32
22;101
22;427
22;61
23;64
23;265
23;301
23;311
23;316
24;762
24;619
24;498
24;119
24;569
24;186
24;60
25;1
25;644
25;392
25;276
25;27
25;543
25;298
25;569
25;442
25;315
25;316
25;329
25;203
25;466
25;96
25;228
25;101
25;113
25;371
25;247
25;507
26;703
27;168
27;268
27;14
27;47
27;49
27;466
27;248
27;316
28;262
28;198
28;392
28;399
28;208
28;466
28;212
28;766
28;101
29;545
29;177
29;476
30;381
31;348
32;101
32;258
32;117
32;726
32;409
33;681
33;587
33;467
33;461
33;144
33;115
33;14
33;279
33;57
34;416
34;316
35;766
36;184
36;121
36;699
36;93
37;50
37;308
37;537
37;56
37;409
37;60
38;522
38;12
38;144
38;81
38;466
38;726
38;475
38;414
38;735
38;105
38;572
39;545
39;418
39;196
39;296
39;461
40;688
40;438
40;362
41;637
42;313
42;260
42;476
43;487
43;429
43;750
43;497
44;193
44;675
44;37
44;14
45;690
45;6
45;476
46;32
46;537
46;169
46;223
46;156
