1;514
1;645
1;14
1;477
1;862
1;288
1;104
1;300
1;629
1;693
2;461
2;444
3;170
4;283
4;670
5;227
5;504
5;457
6;228
7;646
8;544
8;128
8;682
8;140
9;417
9;629
9;60
10;340
10;511
11;860
12;6
12;847
12;602
12;30
12;367
12;440
12;123
13;618
14;77
14;240
14;276
14;598
15;33
15;386
15;618
15;140
15;16
16;673
16;66
16;3
16;165
16;455
16;329
16;171
16;591
16;52
16;23
16;123
16;254
17;324
17;165
17;206
17;504
17;438
17;472
17;410
17;252
17;351
18;578
18;367
18;530
18;247
18;15
18;61
19;165
19;38
19;167
19;617
19;530
19;670
19;152
19;15
19;221
19;30
20;227
21;363
21;52
21;121
21;603
21;30
22;783
22;679
22;510
22;54
22;184
22;60
22;254
22;629
23;53
24;526
24;788
24;52
25;833
25;23
25;88
25;60
26;643
26;57
26;730
26;859
26;229
26;102
26;616
26;753
26;629
26;504
27;449
27;542
27;763
27;478
27;36
28;686
28;159
28;30
28;31
29;101
29;38
29;621
30;342
30;599
31;140
31;586
31;12
31;14
31;591
31;530
31;405
31;23
31;670
31;227
31;229
31;104
31;108
31;494
31;381
31;74
31;121
31;56
31;20
31;186
31;125
32;787
33;6
33;14
33;287
33;802
33;36
33;809
33;749
33;495
33;434
33;182
33;60
34;663
35;648
35;862
35;381
35;126
36;270
36;440
36;63
37;544
37;38
37;12
37;369
38;674
38;3
38;455
38;296
38;108
38;181
38;91
39;213
40;96
40;195
40;229
40;104
40;436
40;60
40;382
41;661
42;255
43;481
43;245
43;121
43;799
43;21
43;287
44;800
44;627
44;504
44;255
44;63
45;66
45;165
45;38
45;72
45;74
45;674
45;286
45;282
45;670
46;238
46;278
47;99
48;427
48;782
48;119
48;89
48;187
48;382
49;859
50;216
51;784
51;375
51;30
51;319
52;259
52;139
53;541
53;30
54;767
55;312
55;299
56;178
56;693
56;105
57;693
57;509
58;18
58;279
58;28
58;159
58;227
58;594
58;52
58;693
58;378
59;167
59;584
59;809
59;30
59;763
59;670
60;3
60;763
60;291
60;530
60;591
60;274
60;78
60;87
60;537
60;187
60;597
61;618
61;70
61;265
61;336
61;339
61;84
61;534
61;290
61;35
61;38
61;105
61;234
61;52
61;375
61;313
61;60
61;509
61;126
61;63
62;3
62;170
62;693
62;24
62;94
63;629
64;51
64;52
65;658
65;182
65;315
65;252
65;29
66;176
67;370
67;412
67;170
68;845
68;520
68;20
68;757
68;23
68;249
68;667
69;32
69;96
69;165
69;105
69;204
69;77
69;375
69;30
70;619
70;280
70;670
71;769
71;382
72;137
72;63
73;623
74;3
74;229
75;381
75;30
75;165
76;40
76;71
77;332
77;496
77;402
77;149
77;670
77;158
77;351
78;272
78;811
78;763
78;188
78;79
79;408
79;665
79;346
79;221
80;430
80;579
80;381
81;803
81;78
81;658
81;35
81;20
81;854
82;724
82;591
82;596
82;86
82;121
83;38
83;617
83;282
83;666
83;30
84;160
84;301
85;834
85;190
86;578
86;70
86;135
86;274
86;19
86;88
86;63
87;96
87;583
87;11
87;338
87;270
87;210
87;601
87;89
88;544
88;97
88;229
88;161
88;241
88;181
88;26
88;763
89;329
89;434
89;20
89;121
89;52
90;452
90;134
90;42
90;172
90;530
90;494
90;80
90;497
90;75
90;19
90;120
90;121
90;26
90;478
90;351
91;374
91;287
92;301
92;316
92;62
93;4
93;456
93;267
93;18
93;161
93;38
93;436
93;181
93;120
93;52
93;826
94;419
95;8
95;9
95;426
95;52
95;29
95;30
95;63
96;670
97;230
97;209
98;737
98;134
98;648
98;30
99;257
99;835
99;263
99;367
99;664
100;821
100;509
100;30
100;543
101;140
101;77
101;367
101;340
101;663
101;52
102;32
102;4
102;811
102;494
102;591
102;432
102;52
102;543
103;516
103;108
103;849
104;472
104;664
104;826
105;737
105;77
105;494
105;434
105;663
105;90
106;625
106;82
106;473
106;730
107;416
107;165
108;480
108;284
108;30
109;676
109;434
109;484
109;255
109;476
109;381
109;95
110;327
110;72
110;77
110;465
110;94
110;247
110;254
111;352
111;604
111;254
112;656
113;369
113;543
113;415
114;424
114;108
114;461
114;14
114;848
114;8
114;658
114;633
115;621
115;670
116;721
116;603
116;364
116;434
116;52
117;848
118;458
118;300
119;862
119;165
120;674
120;426
120;18
120;119
120;540
121;737
122;424
122;601
123;450
124;724
124;121
124;508
125;553
125;351
126;416
126;2
126;38
126;6
126;104
126;684
126;172
126;52
126;26
126;156
126;30
126;159
127;501
127;214
127;4
127;572
127;85
128;84
128;263
128;4
129;718
130;559
130;121
130;126
131;66
131;386
132;369
132;18
132;382
132;9
133;771
133;433
133;384
133;301
133;632
133;670
134;763
135;520
136;729
136;146
136;134
136;23
137;184
137;588
138;716
139;36
139;550
139;210
139;530
139;148
139;440
140;577
140;3
140;726
140;6
140;76
140;530
140;77
140;182
140;345
140;606
141;401
141;182
142;845
142;499
142;381
143;522
143;791
143;279
144;500
144;105
144;282
144;60
145;707
145;165
145;633
145;30
145;607
146;267
146;591
147;578
147;428
147;530
147;305
147;123
148;662
149;211
149;564
149;287
150;856
151;325
151;134
151;135
151;105
151;590
151;145
151;541
151;453
152;352
152;578
152;70
152;134
152;487
152;396
152;591
152;664
152;183
152;504
152;120
152;730
152;670
152;95
153;775
153;300
153;492
153;529
153;773
154;850
154;151
155;134
155;397
155;182
155;152
156;26
156;179
156;50
156;467
157;578
157;38
157;455
157;8
157;193
157;14
157;239
157;530
157;670
157;343
157;504
157;698
157;591
157;60
157;30
157;245
158;414
159;295
159;504
160;716
161;589
161;182
161;26
161;735
162;65
162;195
162;4
162;8
162;521
162;78
162;210
162;85
162;283
162;351
162;228
162;18
162;402
162;47
162;52
162;693
162;575
162;188
162;63
163;38
163;134
163;849
163;425
163;140
163;271
163;529
163;659
163;84
163;431
164;290
164;199
164;105
164;850
164;530
164;270
164;271
164;561
164;18
164;58
164;444
164;670
164;165
165;248
165;23
166;815
167;96
168;807
169;134
169;304
169;529
170;18
170;206
170;23
171;16
171;389
172;201
173;658
174;616
174;63
175;208
175;55
175;14
175;167
176;715
176;30
177;8
177;591
178;578
178;228
178;389
178;38
178;76
178;236
178;278
178;504
178;121
178;314
179;307
179;606
180;493
180;4
181;323
182;33
182;162
182;227
182;209
182;386
182;110
182;113
182;345
182;509
183;165
183;44
183;850
183;463
183;177
183;18
183;52
183;63
184;104
184;329
184;203
184;119
185;658
185;626
185;30
186;8
186;721
186;658
186;660
187;32
187;424
187;170
187;239
187;335
187;30
187;279
187;729
187;27
187;60
188;104
188;648
188;261
189;839
190;716
190;77
191;494
192;229
192;134
192;382
192;18
192;341
192;632
192;26
192;30
193;18
194;553
194;60
194;779
194;15
194;848
194;18
194;51
194;853
194;118
194;23
194;169
194;573
194;63
195;4
195;229
195;7
195;434
195;529
195;18
195;755
195;564
195;605
195;543
196;737
196;375
196;774
196;134
196;235
196;336
196;209
196;183
197;798
198;811
198;78
199;18
199;4
199;701
200;537
200;349
201;755
201;564
201;664
201;60
202;105
202;74
202;331
202;12
202;504
203;69
204;33
204;578
204;838
204;617
204;651
204;209
204;435
204;350
204;4
204;860
204;126
205;695
206;193
206;100
206;38
206;134
206;8
206;582
206;494
206;631
207;664
207;229
208;134
208;139
208;750
208;278
209;160
209;329
209;3
209;4
210;4
211;737
211;243
212;425
213;528
213;788
213;365
214;684
215;852
216;167
216;489
217;182
217;326
217;265
217;22
217;84
218;38
219;658
219;790
219;319
219;456
219;202
219;587
219;590
219;504
219;338
219;761
219;485
219;227
219;229
219;209
219;360
219;746
219;237
219;110
219;19
219;119
219;120
219;633
220;834
220;271
220;155
220;292
220;146
220;689
220;360
220;45
220;302
220;433
220;530
220;563
220;52
220;246
220;188
221;154
221;219
222;196
222;264
222;490
222;140
222;210
222;158
222;504
222;60
222;746
222;254
223;225
223;134
224;30
224;134
225;140
225;18
225;20
225;88
225;37
225;38
225;252
225;618
225;658
225;312
225;699
225;188
225;102
225;62
226;820
227;104
227;4
227;30
228;38
228;104
228;332
228;221
228;18
228;52
228;180
228;187
228;60
228;42
228;30
229;96
230;96
230;72
230;205
230;271
231;549
232;825
232;330
233;16
233;469
234;843
234;252
234;23
234;120
234;60
235;167
235;749
235;337
235;19
235;632
235;313
235;60
235;120
236;96
236;385
236;69
236;138
236;494
236;210
236;20
236;206
236;440
236;382
237;530
237;70
237;296
238;671
239;632
240;353
241;641
241;348
242;513
242;443
242;252
243;432
244;134
244;262
244;76
244;77
244;23
244;859
244;508
244;670
245;293
245;38
245;401
245;20
245;254
245;23
245;265
245;62
245;255
246;849
246;138
246;504
246;376
247;268
247;253
248;827
249;244
249;632
249;377
