1;512
1;282
1;748
1;278
1;376
1;509
1;191
2;128
2;197
2;765
2;797
3;159
4;346
5;797
6;401
7;778
8;646
8;491
8;90
8;507
9;747
9;120
9;506
10;485
10;583
10;104
10;439
10;474
11;48
11;372
11;57
12;7
12;244
12;279
12;760
12;666
12;316
13;261
13;199
13;74
13;592
13;197
13;293
13;180
13;59
13;828
13;202
14;358
14;654
14;662
14;159
15;556
16;451
16;581
16;72
16;614
16;745
16;52
16;122
16;187
16;190
17;332
17;699
17;287
18;291
18;743
18;145
18;50
18;319
18;93
18;382
19;642
19;72
19;337
19;542
19;159
19;561
19;684
19;753
19;755
19;52
19;190
20;408
21;448
22;684
22;172
22;397
22;81
22;148
22;279
23;801
23;250
23;28
24;34
24;501
24;39
24;233
24;187
24;316
25;660
25;70
25;203
25;302
26;3
26;205
26;279
27;323
27;765
28;160
28;233
28;90
28;35
28;238
29;385
29;35
29;76
29;223
30;33
30;36
30;423
30;360
30;334
30;328
30;125
31;743
31;472
32;552
32;666
32;507
33;39
33;686
33;507
33;188
33;29
34;163
34;654
35;719
36;215
36;28
36;671
37;744
37;538
37;380
37;190
38;2
38;271
38;473
39;102
40;34
40;631
41;560
41;656
41;627
41;84
41;601
41;52
41;90
41;187
42;643
42;817
42;332
42;206
42;241
42;276
42;28
43;359
43;213
43;247
43;121
44;826
45;780
45;337
45;244
45;187
46;361
46;334
46;337
46;276
46;92
46;190
47;74
47;717
47;408
47;367
47;52
47;54
47;187
47;382
47;63
48;676
48;52
49;834
49;332
49;16
49;255
50;436
51;749
51;223
52;228
52;104
52;169
52;72
52;210
52;86
52;408
52;379
52;158
53;669
54;262
54;169
54;31
55;482
55;223
56;768
56;386
56;207
56;337
56;507
56;93
57;455
57;62
58;738
59;34
59;646
59;267
59;345
59;159
60;96
60;200
60;125
61;563
61;438
62;237
62;200
62;54
62;697
62;187
63;486
63;518
63;138
63;310
63;473
63;22
63;159
63;5
63;190
63;31
64;545
65;336
65;755
65;760
66;249
67;52
67;5
67;303
68;676
68;458
68;567
68;319
69;816
69;237
70;64
70;32
71;774
71;8
71;21
72;707
72;15
72;210
72;343
72;504
72;765
72;190
73;770
73;307
73;52
73;446
74;48
74;237
74;334
75;805
75;678
75;93
76;776
77;675
77;356
77;79
77;276
77;29
78;758
78;316
78;58
78;126
79;356
79;40
79;104
79;285
79;197
80;244
80;507
80;765
81;160
81;34
81;71
81;491
81;237
81;430
81;435
82;832
83;775
83;148
83;760
83;276
83;318
84;420
84;460
85;708
85;295
85;52
85;633
85;122
85;95
86;92
86;559
86;563
86;502
86;57
86;603
86;5
87;5
87;332
87;497
88;635
89;788
89;747
89;307
89;30
89;122
90;1
90;642
90;675
90;212
90;666
91;644
91;15
91;159
92;106
93;192
93;3
93;678
94;646
94;125
95;563
96;337
96;580
96;461
97;709
97;714
97;353
97;610
97;228
97;235
97;367
97;380
98;666
98;195
98;5
99;64
99;34
99;148
99;70
99;790
99;72
99;210
99;206
99;658
100;459
100;218
100;26
100;94
101;134
102;104
102;457
102;747
102;461
102;48
102;146
102;245
102;343
102;283
102;380
102;317
103;139
103;534
103;223
104;114
104;71
104;426
104;530
104;210
105;468
106;2
106;4
106;5
106;684
106;332
106;144
106;210
106;538
106;28
106;542
106;671
106;168
106;239
106;243
106;244
106;184
106;826
107;311
108;332
108;15
