1;736
2;461
2;232
2;178
2;119
2;824
2;441
3;451
3;423
3;723
3;444
3;510
4;519
4;584
4;797
4;501
4;824
5;549
5;637
5;272
5;665
5;154
5;314
6;65
7;216
7;577
8;508
9;224
9;161
9;143
9;117
9;15
10;74
10;665
10;26
11;567
11;788
11;219
11;732
11;797
11;618
11;365
11;110
11;47
11;54
11;55
11;376
11;315
11;63
12;310
13;226
13;6
14;568
15;10
15;726
15;407
15;348
15;361
15;47
15;54
15;761
15;638
16;429
16;594
16;819
16;152
16;287
17;395
17;439
17;6
17;75
17;110
17;119
17;508
18;577
18;694
18;824
18;280
19;54
19;720
19;41
19;824
19;508
20;680
20;462
20;657
20;211
20;442
20;765
21;166
21;776
21;554
22;372
22;117
22;633
23;299
23;499
24;648
24;15
24;462
24;279
24;580
24;734
24;106
24;176
24;180
24;310
24;119
24;58
24;362
24;575
25;348
25;38
25;391
26;512
26;2
26;605
26;657
26;629
26;279
26;120
26;156
26;541
27;15
27;762
27;123
28;15
28;725
28;510
28;458
28;414
29;225
29;272
29;54
29;183
29;632
30;648
30;126
31;815
32;168
33;304
33;369
33;765
34;657
34;338
35;407
35;443
35;156
35;125
35;255
36;395
36;41
36;527
36;20
36;343
36;119
36;765
37;402
38;726
38;536
38;745
39;272
39;17
39;600
39;410
39;348
39;416
39;401
39;556
39;47
39;182
39;120
39;635
40;238
41;769
41;268
41;367
41;272
41;243
41;476
42;67
42;476
42;149
43;801
43;587
44;802
45;229
45;87
45;156
45;666
45;348
45;165
46;64
46;289
46;170
46;98
46;368
46;17
46;150
46;508
47;107
47;17
47;442
48;545
49;442
49;703
50;716
50;348
50;638
51;422
51;824
51;442
51;105
51;493
51;117
52;321
52;4
52;8
52;541
52;42
53;742
53;306
53;54
53;191
54;527
55;140
56;640
56;694
56;809
56;42
56;663
56;271
56;272
56;824
56;15
56;734
57;289
57;439
57;237
57;17
57;83
57;52
57;119
58;708
58;204
58;81
58;243
58;694
58;6
58;91
58;702
59;613
60;419
60;15
61;37
62;513
62;657
62;440
63;640
63;272
63;117
63;280
63;507
64;198
64;15
64;634
64;175
65;224
65;118
66;511
66;41
67;118
67;407
68;131
68;5
68;519
68;74
68;824
68;535
68;120
68;219
68;350
69;323
69;347
69;587
69;108
69;670
69;687
70;513
70;257
70;694
70;26
71;189
72;605
73;355
73;165
73;657
74;75
74;660
74;26
75;496
75;8
75;15
75;208
75;146
75;361
75;280
75;442
75;702
76;199
77;10
77;491
77;824
77;627
77;280
77;476
78;384
78;577
78;354
78;15
78;144
78;18
78;20
78;181
78;182
78;119
78;212
78;111
79;122
79;269
80;687
81;651
81;243
81;26
81;254
82;64
82;131
82;645
82;263
82;631
82;657
82;339
82;348
82;809
82;109
82;366
82;625
82;178
82;54
82;119
82;568
83;651
83;69
83;107
83;332
83;302
83;309
83;506
83;348
83;606
84;297
84;629
84;182
84;407
84;154
85;18
85;587
85;44
85;5
85;501
86;330
86;436
87;228
87;527
87;62
87;15
88;129
88;486
88;490
88;287
89;289
89;74
89;212
89;605
90;776
91;129
91;535
91;283
91;636
92;698
93;547
94;291
95;817
96;178
96;488
96;362
96;237
96;367
96;240
96;243
96;510
97;363
98;529
98;54
98;248
99;672
99;14
99;158
100;770
100;277
100;280
100;679
100;214
100;217
100;233
100;613
100;615
100;361
100;18
100;496
101;257
102;4
102;69
102;9
102;15
102;79
102;687
103;305
103;20
103;54
104;200
105;182
105;391
105;296
105;508
105;589
106;228
106;151
106;461
106;272
106;657
106;435
106;213
106;182
106;407
106;792
107;256
107;331
107;15
107;272
107;17
107;18
107;408
107;657
