1;705
1;85
2;130
2;140
3;514
3;86
3;392
3;335
3;720
3;659
3;473
3;606
3;98
3;676
3;41
3;798
3;684
3;109
3;734
3;658
3;503
3;248
3;121
3;59
3;254
4;680
4;211
4;635
5;422
5;48
5;369
6;39
6;169
6;474
6;735
7;36
7;394
8;625
9;172
9;751
9;48
9;277
10;66
10;27
10;262
10;39
10;508
10;426
10;437
10;681
10;699
10;734
11;737
11;754
11;254
12;316
12;797
13;579
13;85
14;411
15;266
15;12
15;494
15;271
15;597
15;474
15;318
15;95
16;754
16;774
16;73
16;39
16;89
16;10
16;587
16;597
17;272
18;766
18;63
19;70
19;202
19;677
19;631
19;766
19;357
20;591
20;91
20;34
20;475
20;305
20;123
20;502
20;56
20;442
20;287
20;446
21;375
22;426
22;269
22;597
22;247
23;755
23;597
23;377
24;746
25;762
25;316
26;36
26;74
26;181
26;502
26;569
26;59
26;316
26;202
26;63
27;597
28;777
28;10
28;620
28;271
28;18
28;51
28;535
28;25
28;58
28;27
28;157
29;205
30;81
30;71
30;190
31;457
31;437
31;474
32;774
32;510
33;383
34;145
34;548
34;470
34;721
34;136
35;739
35;53
35;699
36;550
36;148
36;597
36;504
37;446
38;609
38;595
39;74
39;759
39;12
39;606
39;677
39;751
39;734
39;246
39;439
39;60
39;63
40;140
40;334
40;502
41;269
41;464
41;179
42;641
42;326
42;44
42;236
43;541
44;464
44;633
45;609
45;766
45;136
45;734
45;41
45;26
45;478
46;677
46;38
46;12
46;528
47;705
47;717
47;304
47;597
47;56
47;63
48;530
48;283
48;798
48;217
48;483
48;121
49;397
49;530
49;548
49;190
49;63
50;761
50;314
50;74
50;287
51;354
52;130
52;457
52;98
52;502
52;56
52;252
53;781
53;398
53;208
53;84
53;597
53;25
53;95
54;734
54;213
54;214
54;606
54;98
54;357
54;109
54;497
55;325
55;211
55;398
55;751
55;435
55;41
55;474
56;105
57;753
58;419
58;277
58;427
58;750
58;382
58;63
59;530
60;416
60;36
60;202
60;203
60;59
60;252
61;181
62;576
63;606
63;79
64;474
64;34
64;430
64;189
64;690
64;377
64;154
64;316
64;413
64;222
65;451
66;170
66;127
67;2
67;774
67;328
67;504
67;18
67;470
67;217
67;27
67;92
67;669
67;540
67;95
67;145
67;502
67;632
67;253
67;766
68;191
69;736
69;521
70;2
70;148
70;502
71;475
71;87
72;316
73;690
73;123
74;754
74;148
74;21
74;92
75;177
75;34
76;257
76;258
76;502
76;70
76;72
76;202
76;784
76;180
76;86
76;276
76;442
77;520
77;553
77;202
77;752
77;136
77;408
77;474
77;27
78;696
78;422
78;488
78;138
78;27
78;677
79;133
80;7
80;328
80;649
80;140
80;217
81;550
82;784
83;576
83;32
83;291
83;170
83;7
83;12
83;27
84;139
85;419
85;5
85;136
85;12
85;523
85;172
85;141
85;533
85;408
85;217
85;27
85;252
85;63
86;23
86;112
86;54
86;121
86;217
86;123
87;573
87;277
88;199
88;71
89;347
89;27
89;101
89;70
90;355
90;357
90;134
90;10
90;497
90;27
91;2
91;198
91;10
91;204
91;354
91;470
91;279
91;504
91;266
91;287
92;289
92;5
92;236
92;782
93;480
93;392
93;332
94;747
95;261
95;198
95;266
95;63
96;209
96;111
96;721
96;670
96;635
96;190
97;481
97;37
97;109
97;341
97;56
97;120
97;27
97;606
98;165
98;12
98;113
98;150
98;504
98;185
98;63
99;201
99;52
99;53
99;474
99;27
100;557
100;70
100;474
101;279
101;351
102;548
102;39
102;8
102;457
102;519
102;271
102;18
102;54
102;215
102;217
102;59
102;445
102;446
102;63
103;606
104;424
104;459
105;12
105;533
105;542
105;461
105;206
105;82
105;84
105;103
105;496
106;27
106;393
106;86
106;89
106;59
106;446
106;159
107;40
