1;352
2;833
2;309
2;537
3;198
3;336
3;594
3;479
4;650
4;174
4;329
4;459
4;608
4;481
4;106
4;751
4;746
5;573
6;740
6;378
6;317
7;650
7;19
7;531
7;118
7;57
8;608
9;789
9;588
10;140
11;775
12;686
12;440
12;248
12;26
12;124
13;642
13;293
13;696
14;768
14;450
14;763
14;70
14;72
14;63
14;751
14;464
14;117
14;184
14;27
14;415
15;832
15;79
15;440
15;594
15;722
15;369
15;123
16;344
17;293
17;269
17;13
17;793
17;26
17;538
18;612
18;117
18;509
19;324
19;751
19;670
19;26
19;190
20;272
20;594
20;26
20;826
21;272
22;460
22;46
22;724
22;217
22;634
23;516
24;320
24;437
24;310
24;183
24;217
24;346
24;313
25;293
26;588
26;366
26;158
27;808
27;190
28;635
29;672
29;294
29;113
29;158
29;344
29;478
30;79
30;221
30;574
30;799
31;354
31;229
31;7
31;88
31;170
31;26
31;366
31;271
32;650
32;751
32;724
32;25
32;314
32;347
32;668
33;808
33;71
33;588
33;460
33;722
33;270
33;600
33;217
33;97
33;740
33;485
33;104
34;451
34;531
34;824
34;252
34;293
35;13
35;397
35;728
35;476
35;282
35;361
35;221
35;176
35;54
35;248
35;767
36;217
36;38
36;70
37;803
37;157
38;35
38;292
38;458
38;17
38;373
38;340
38;122
38;826
38;766
39;67
39;709
39;454
39;263
39;421
39;398
39;271
40;456
41;398
41;365
41;698
41;635
41;42
41;173
41;558
41;378
41;379
42;768
43;27
43;829
43;158
44;499
45;485
46;224
47;451
48;456
48;631
48;329
48;605
48;126
49;776
50;439
50;281
50;639
51;395
52;455
52;17
53;694
54;4
54;293
54;104
54;10
54;107
54;232
54;439
54;248
54;185
54;634
54;348
55;768
55;4
55;6
55;608
55;610
55;357
55;189
55;190
56;752
57;679
57;40
57;565
57;440
57;25
58;834
58;615
58;269
58;302
58;215
58;440
58;57
58;26
58;63
59;608
60;682
60;287
61;485
61;723
61;53
61;311
61;281
61;446
62;693
63;39
63;9
63;108
63;271
63;17
63;440
64;547
64;20
64;252
65;515
65;443
65;295
65;824
65;26
66;160
66;615
67;433
68;13
68;412
68;588
68;466
68;241
69;572
70;440
70;617
70;315
70;79
71;577
71;509
71;21
71;221
72;749
72;564
72;675
72;223
73;671
74;768
74;13
74;111
75;633
75;439
76;797
77;634
78;433
78;691
78;629
78;214
78;439
78;819
79;608
79;38
79;7
79;17
79;21
79;86
79;440
79;283
79;149
80;556
80;813
80;113
80;383
81;160
81;355
81;102
81;458
81;535
81;175
81;501
81;87
81;696
82;478
83;158
83;544
83;624
83;54
83;120
83;701
84;796
84;617
84;113
84;116
84;248
84;122
85;742
85;378
86;608
86;418
86;451
86;85
86;441
86;181
87;26
87;690
88;745
88;397
89;536
90;546
90;450
90;505
91;710
91;456
91;470
91;799
92;785
92;618
92;275
92;26
92;795
93;34
93;690
93;328
93;329
93;588
93;461
93;608
93;609
93;740
93;117
93;21
94;194
95;675
96;768
96;510
97;520
97;640
97;148
98;672
98;311
98;782
99;788
99;414
99;183
99;36
99;26
99;170
100;677
100;45
100;46
100;690
100;696
100;70
100;201
100;460
100;592
100;164
100;348
100;97
100;107
101;673
102;613
102;42
102;588
102;248
102;185
103;680
104;660
104;2
104;390
105;562
106;36
106;170
106;684
107;98
107;378
108;36
108;87
108;282
108;143
108;254
109;117
109;505
109;127
110;313
111;674
111;558
111;148
111;183
111;153
111;602
111;734
112;535
112;538
112;232
112;703
113;229
113;456
113;13
113;303
113;624
113;538
113;79
113;62
114;691
114;252
115;356
115;408
115;25
116;211
116;181
116;217
116;13
117;608
117;693
117;38
117;412
117;222
118;143
118;607
118;373
119;786
119;62
119;117
120;618
120;398
120;143
120;49
120;629
120;54
120;728
120;122
120;95
121;734
121;195
121;456
121;713
121;589
121;84
121;478
121;608
121;98
121;109
121;117
121;376
121;250
122;588
122;274
122;20
123;98
123;35
123;2
123;418
124;141
125;374
125;634
126;650
126;28
126;62
127;102
128;456
128;141
128;284
128;511
