1;673
1;467
1;117
2;460
2;525
2;794
2;271
2;545
2;106
2;45
2;515
2;374
2;567
2;440
2;121
2;315
3;771
3;329
3;145
3;280
3;319
4;514
4;51
4;422
4;634
4;406
5;627
6;673
6;15
7;86
7;732
7;14
8;656
8;530
8;430
8;794
8;190
9;43
9;524
9;530
9;531
9;21
9;694
9;89
9;95
10;708
10;109
11;731
11;167
11;329
11;727
11;397
11;72
11;338
11;52
11;279
11;315
12;484
12;284
13;790
13;124
13;255
14;229
14;329
14;396
14;549
14;457
14;318
14;69
15;515
15;145
15;500
15;56
15;189
16;525
16;144
16;18
16;89
16;492
16;109
16;753
16;563
16;190
17;533
17;31
17;229
17;106
17;113
17;190
17;118
18;729
18;106
18;301
18;623
18;181
18;215
19;417
19;76
19;86
19;744
20;576
20;547
20;452
20;389
20;328
20;329
20;11
20;109
20;721
20;52
20;536
20;116
20;669
20;190
21;104
21;204
21;141
21;109
21;285
22;248
22;66
22;389
22;40
22;338
22;333
22;622
22;357
23;218
23;509
23;189
24;791
24;190
25;525
25;468
25;623
25;61
26;484
26;278
26;200
26;175
26;210
26;214
26;669
26;382
27;611
27;55
27;123
28;792
28;189
29;416
29;358
29;525
29;623
29;18
29;329
29;21
29;278
29;89
29;441
29;189
29;127
30;545
30;525
30;148
30;311
31;644
31;6
31;264
31;15
31;408
31;73
31;279
31;280
31;154
31;28
31;158
31;35
31;39
31;170
31;43
31;46
31;243
31;567
31;185
31;60
31;318
31;577
31;454
31;71
31;72
31;329
31;612
31;212
31;85
31;727
31;89
31;220
31;94
31;484
31;106
31;236
31;115
31;123
31;764
32;675
33;107
34;788
34;63
35;493
35;279
35;303
36;458
36;629
36;31
37;391
37;264
37;140
37;525
37;18
37;476
37;35
37;292
37;165
37;168
37;156
37;118
37;190
37;319
38;416
38;493
38;175
38;476
39;416
39;161
39;24
39;60
40;193
41;219
41;763
41;329
42;454
42;617
42;106
42;763
42;109
43;199
43;360
43;272
44;551
44;727
44;441
44;26
45;293
45;307
45;218
46;530
46;246
46;329
46;122
47;200
47;204
