1;262
1;201
1;362
1;338
1;307
1;212
1;53
1;284
1;148
1;60
1;189
2;237
2;270
3;500
3;442
3;92
3;445
3;94
4;613
4;405
5;776
5;753
6;224
6;416
6;419
6;618
6;654
6;29
6;287
7;778
7;90
7;796
8;497
8;312
8;90
8;447
9;402
9;795
9;799
9;421
9;305
9;712
9;84
9;214
9;744
9;618
9;747
9;237
9;122
10;194
10;84
10;39
10;363
10;767
10;237
10;269
11;139
11;143
11;240
11;114
11;504
11;47
11;188
11;719
11;31
12;498
13;273
13;500
14;113
14;251
14;305
14;136
14;43
15;483
15;324
15;134
15;271
15;50
15;307
15;500
15;57
15;23
15;88
15;68
15;188
15;565
16;566
17;193
17;603
17;4
17;48
17;443
18;401
18;219
18;284
18;81
18;92
18;237
18;497
18;115
18;188
18;319
19;136
19;10
19;16
19;760
19;212
19;4
19;411
19;162
19;483
19;618
19;43
19;492
19;242
19;312
19;697
19;188
19;586
20;545
21;740
21;618
21;79
21;414
22;449
22;8
22;76
22;342
22;151
22;287
22;41
22;234
22;366
22;444
22;42
23;791
24;87
24;538
24;38
24;618
24;238
24;497
24;627
24;310
24;767
24;234
24;63
25;234
25;685
25;85
25;212
25;282
25;91
25;126
26;162
26;4
26;333
27;768
27;514
27;403
27;154
27;156
27;94
27;481
27;57
27;122
27;315
27;188
27;382
28;656
28;10
29;372
29;117
30;85
30;565
31;505
32;353
32;330
32;524
32;231
33;64
33;128
33;162
33;4
33;129
33;124
33;236
33;638
33;188
33;524
34;631
35;720
35;618
35;47
35;565
35;630
35;124
35;317
36;724
36;629
36;220
36;237
37;158
38;33
38;43
38;500
39;4
39;134
39;135
39;10
39;139
39;654
39;148
39;417
39;679
39;42
39;47
39;57
39;64
39;450
39;743
39;237
39;366
39;500
39;630
39;251
40;64
40;130
41;64
41;303
41;405
41;537
41;382
42;269
42;503
43;193
43;338
43;594
43;121
43;442
43;92
44;544
44;237
44;569
44;153
44;282
44;143
45;522
45;562
45;74
45;189
45;447
46;426
46;57
46;30
47;328
47;28
47;158
48;707
48;618
48;559
48;242
48;627
48;246
48;442
48;126
49;695
49;4
49;219
49;92
49;447
50;395
51;36
51;527
51;598
51;126
52;64
52;324
52;73
52;142
52;341
52;154
52;188
52;94
53;584
54;1
54;483
54;392
54;284
55;748
56;44
57;208
57;499
57;373
57;24
57;122
57;92
58;739
58;238
58;47
58;16
58;401
58;367
58;791
58;89
58;155
58;188
59;588
59;476
60;64
60;91
60;43
60;53
60;630
60;10
60;203
61;259
61;558
61;193
61;100
61;249
62;529
63;1
63;323
63;143
63;16
63;82
63;342
63;215
63;163
63;42
63;47
63;246
63;57
64;201
65;194
65;12
65;76
65;269
65;342
65;143
65;92
65;351
65;233
65;366
65;113
65;504
65;766
66;737
66;181
66;776
67;542
67;483
67;237
67;243
67;500
67;121
68;225
68;423
68;30
69;133
70;238
70;559
70;313
70;762
71;135
71;188
71;522
71;241
71;625
71;247
71;60
72;79
72;483
72;567
72;379
73;96
73;212
73;119
74;1
75;747
76;139
77;417
78;64
78;674
78;59
78;158
78;447
79;358
79;585
79;528
79;466
79;137
79;280
79;95
80;517
81;697
81;201
81;427
