1;674
1;647
2;804
2;52
2;309
2;440
2;314
2;61
2;703
2;696
2;727
2;355
2;229
2;626
2;255
3;449
4;559
5;734
5;239
6;590
6;468
6;52
6;54
6;444
7;333
7;22
7;346
7;35
7;498
7;122
7;31
8;227
9;419
9;73
9;457
9;158
10;1
10;451
10;240
10;25
10;124
10;158
11;66
11;167
11;330
11;305
11;54
11;535
11;216
11;122
12;538
12;412
12;590
13;375
13;95
14;339
15;278
16;780
16;799
16;304
16;309
16;122
17;606
17;159
18;448
19;694
19;423
19;89
19;15
19;687
19;189
20;800
20;481
20;729
20;267
20;239
20;120
20;355
20;406
20;535
20;216
20;25
20;229
21;66
21;536
21;156
21;728
21;301
21;526
21;600
21;300
21;119
21;216
21;26
21;93
22;355
22;62
22;173
23;26
23;733
24;402
24;210
24;282
24;222
25;199
25;299
25;438
25;507
25;124
26;320
26;387
26;393
26;267
26;482
26;142
26;301
26;80
26;82
26;591
26;95
26;480
26;98
26;163
26;229
26;44
26;18
26;622
26;239
26;305
26;543
26;383
27;355
27;804
27;54
27;203
27;66
27;147
27;642
28;329
29;513
29;289
29;89
29;250
29;93
30;294
30;459
30;461
30;79
30;274
30;723
30;20
30;55
30;216
30;388
30;239
30;284
30;479
31;777
32;564
32;638
33;66
33;98
33;72
33;265
33;429
33;15
33;305
33;345
33;58
33;239
33;156
33;767
34;807
34;274
34;307
34;277
34;345
35;706
36;48
36;80
36;375
37;801
37;447
38;349
38;425
38;118
38;63
39;482
39;481
39;126
40;367
40;628
40;344
41;355
41;233
41;49
41;724
42;538
42;106
42;748
42;119
42;216
42;58
42;156
42;253
42;606
43;621
43;278
43;355
43;232
43;301
43;441
43;61
44;748
44;177
44;275
44;89
44;603
44;124
45;556
45;441
45;324
45;220
45;102
45;493
45;116
45;120
45;764
46;39
46;588
46;713
46;316
46;13
46;302
46;447
47;448
48;355
48;326
49;570
50;433
50;543
51;355
51;284
51;44
51;156
52;96
52;512
52;355
52;232
52;554
52;192
52;15
52;80
52;320
52;54
52;471
52;601
52;122
52;59
52;413
53;420
53;118
54;201
54;122
55;192
55;355
55;420
55;5
55;296
55;61
55;158
56;109
56;142
56;95
57;289
58;610
58;158
59;277
59;25
59;222
60;600
61;429
62;18
62;723
62;158
62;282
63;651
63;78
63;723
63;54
64;224
64;514
64;35
64;108
64;802
64;789
65;522
65;761
65;89
65;348
65;330
65;158
66;38
67;752
67;330
67;142
68;392
68;354
68;355
68;209
68;419
68;686
68;557
69;769
69;163
69;198
69;305
70;15
70;274
70;22
70;416
70;319
70;122
70;380
70;511
71;163
71;428
72;80
72;130
73;275
73;51
73;789
73;25
74;611
74;1
74;67
74;385
74;172
74;492
74;109
74;590
74;207
74;339
74;596
74;238
74;88
74;608
74;284
74;61
74;287
75;399
75;723
76;785
76;372
76;214
77;719
78;228
78;40
78;109
78;305
78;634
78;188
78;296
79;304
79;58
79;231
80;151
81;577
81;336
81;20
82;632
82;634
82;59
82;62
82;223
83;228
83;297
83;251
83;287
84;742
84;22
84;543
85;703
86;561
87;753
87;639
88;292
88;105
88;202
88;267
88;305
88;723
88;22
89;172
89;80
89;248
89;93
89;62
90;200
90;267
90;13
90;61
90;190
91;379
91;466
91;26
91;27
91;254
92;747
92;441
92;95
93;1
93;228
93;69
93;714
93;109
93;369
93;274
93;275
93;155
93;156
94;748
94;285
94;30
94;69
95;197
95;167
95;54
96;237
97;1
97;267
97;15
97;20
97;538
97;155
97;30
97;35
97;171
97;44
97;305
97;188
97;61
97;578
97;203
97;163
97;729
97;232
97;745
97;238
97;380
98;694
98;369
98;584
98;305
98;212
98;731
99;5
99;106
99;204
99;239
99;115
99;309
99;728
100;165
100;438
100;26
100;636
101;644
102;73
102;529
102;274
102;20
102;22
102;228
102;284
102;30
102;226
102;420
102;238
102;438
102;249
102;762
103;772
103;120
103;30
104;137
104;587
104;793
104;109
104;146
104;52
104;118
104;279
104;792
104;441
104;538
104;330
105;768
105;742
105;748
105;305
105;530
105;88
105;25
105;634
105;698
106;805
106;521
106;44
106;375
106;156
106;319
107;738
107;607
108;568
108;223
109;782
109;767
110;299
110;556
110;216
110;122
111;310
112;41
112;500
113;675
113;232
113;461
113;208
113;253
113;191
114;491
114;654
114;148
114;278
114;93
114;30
115;720
115;319
116;541
117;662
117;596
117;534
117;25
117;33
117;100
117;187
117;252
118;198
118;210
118;124
119;170
119;91
119;164
119;102
120;799
121;419
121;592
121;722
121;481
121;757
121;512
121;441
121;239
122;33
122;260
122;37
122;557
122;80
122;405
122;118
122;503
122;89
123;690
123;420
123;223
123;764
123;63
124;66
124;155
124;73
124;26
124;267
124;111
125;759
126;1
126;557
126;16
126;372
126;221
126;30
126;159
127;784
127;9
127;120
128;1
128;771
128;134
128;273
128;99
128;149
128;88
128;478
128;355
128;44
128;622
129;166
129;239
129;688
129;723
129;59
129;93
129;447
130;591
130;25
130;79
130;156
131;674
131;163
131;453
131;616
131;556
131;12
131;238
131;15
131;274
131;20
131;694
131;26
131;158
131;63
132;671
133;686
133;371
133;122
133;319
134;567
135;136
135;155
135;789
136;224
136;327
136;363
136;403
136;305
136;211
136;789
136;729
136;479
137;128
137;421
137;420
137;610
137;239
137;369
138;298
139;723
139;342
140;163
140;230
141;453
141;93
141;223
141;556
141;239
141;305
141;498
141;441
141;508
141;605
142;83
142;157
143;320
143;228
143;101
143;714
143;44
143;305
143;275
143;152
143;156
144;470
145;743
145;156
145;319
146;695
147;331
148;66
149;656
150;662
150;439
150;503
150;169
151;22
151;111
152;702
153;244
154;194
155;624
155;354
155;123
155;383
156;305
156;264
156;285
156;159
157;171
157;527
158;279
158;137
158;27
158;15
159;178
160;355
160;660
161;556
161;714
161;44
161;495
161;158
161;95
162;167
162;457
162;22
162;159
163;209
163;423
164;292
164;714
164;140
164;238
164;15
164;538
165;146
165;55
166;706
166;594
166;558
166;156
166;222
166;736
166;238
166;120
166;319
167;441
167;109
167;113
167;115
167;381
168;795
169;634
169;20
170;237
171;355
171;731
171;428
171;590
171;27
171;239
171;255
172;364
173;765
174;26
174;475
174;477
174;223
175;340
175;216
175;20
175;95
176;583
176;26
176;606
177;164
178;512
178;64
178;804
178;400
178;21
178;152
178;54
178;222
179;679
179;158
180;722
180;559
180;50
180;20
180;21
180;25
180;639
180;156
180;277
181;386
181;223
181;232
181;109
181;77
181;141
181;305
181;18
181;534
181;429
181;123
181;541
181;479
182;512
182;33
182;578
182;109
182;304
182;723
182;25
183;745
183;478
183;9
183;441
183;30
184;215
185;728
185;61
186;642
186;571
186;132
186;47
186;203
186;172
186;13
186;239
186;272
186;755
186;54
186;25
187;723
187;438
187;22
188;428
188;791
188;313
188;26
188;37
189;793
189;188
189;190
189;194
189;75
189;80
189;609
189;755
189;123
190;354
190;419
190;176
190;54
190;283
190;156
191;80
191;295
192;455
192;330
192;136
192;663
192;793
193;796
193;382
194;66
194;624
194;510
195;343
196;35
196;71
196;618
196;15
196;723
196;54
196;25
196;284
196;125
197;292
197;554
197;728
197;72
197;121
197;27
197;93
197;703
198;793
198;156
198;309
198;447
198;460
198;209
198;89
198;225
198;355
198;504
198;381
199;210
199;51
199;52
199;790
199;503
199;729
199;284
199;158
200;385
200;268
200;305
200;507
200;158
201;512
201;79
201;287
201;606
202;504
202;25
203;288
203;44
203;80
204;638
205;664
205;124
206;481
206;187
206;327
207;481
207;356
207;328
207;232
207;274
207;20
207;309
207;281
207;26
207;156
207;799
208;793
209;804
209;229
209;175
209;528
209;245
209;22
209;313
209;143
210;512
210;1
210;194
210;355
210;804
210;360
210;588
210;74
210;44
210;559
210;274
211;225
211;461
212;64
212;44
212;723
212;54
212;410
213;515
213;246
213;156
214;59
214;723
214;628
214;309
214;536
214;26
214;764
214;239
214;565
215;678
215;401
215;382
216;478
217;305
217;444
218;259
218;294
218;13
218;109
218;15
218;305
218;18
218;54
218;573
219;507
219;207
220;327
220;201
220;750
220;80
220;305
220;219
220;156
220;93
220;446
221;675
221;383
