1;583
1;15
1;292
1;421
1;116
1;56
1;186
2;330
2;59
3;134
3;153
3;282
3;476
3;285
3;412
3;299
3;47
3;48
3;625
3;371
3;52
3;53
3;310
3;244
3;127
4;669
4;371
4;636
5;633
6;789
6;150
7;132
7;82
7;655
7;114
7;244
7;317
7;702
7;383
8;33
8;450
8;11
8;526
8;59
8;127
9;655
9;77
9;143
9;80
9;742
9;82
9;468
9;469
9;331
9;15
9;92
9;285
9;400
9;731
9;550
9;166
9;743
9;18
9;57
9;634
9;380
9;445
9;702
10;84
10;748
10;625
10;436
10;501
10;119
10;62
11;641
11;578
11;306
11;17
11;82
11;153
11;282
12;512
12;610
12;69
12;134
12;487
12;202
12;11
12;14
12;285
12;186
12;218
12;549
13;518
13;115
13;120
14;248
15;57
15;123
15;444
15;191
16;517
16;282
16;127
17;107
18;253
18;208
18;258
18;396
18;14
18;399
18;26
18;275
18;282
18;445
19;601
20;597
20;215
20;60
20;159
21;307
21;284
22;578
22;485
23;660
23;634
23;30
23;674
23;550
23;169
23;299
23;108
23;46
23;562
23;94
23;186
23;59
23;252
24;395
24;498
24;589
24;242
24;373
24;26
24;540
24;282
24;63
25;225
25;449
25;127
26;597
26;360
26;428
27;708
28;701
29;605
29;104
29;623
29;371
29;186
30;504
30;59
30;799
31;449
31;136
31;298
31;77
32;610
32;647
32;171
32;173
32;337
32;722
32;121
32;442
33;513
33;690
33;115
33;153
33;702
34;289
34;258
34;398
34;623
34;371
34;375
34;61
34;94
35;435
35;658
35;611
35;248
35;186
35;764
35;159
36;64
36;216
36;70
37;486
37;623
37;468
37;63
38;355
39;442
40;210
40;498
40;18
40;692
40;630
40;60
41;685
41;498
41;115
41;501
41;119
41;511
41;382
41;127
42;362
42;437
42;282
42;95
43;755
43;53
43;376
44;627
45;541
45;157
45;95
46;1
46;655
46;459
46;79
46;82
46;101
46;115
47;134
47;654
47;655
47;403
47;25
47;27
47;161
47;46
47;61
47;127
48;702
49;498
49;741
49;134
49;165
50;798
50;441
50;252
51;451
52;229
52;567
52;88
52;252
53;229
53;70
53;625
53;431
53;56
53;18
53;87
53;7
53;71
53;127
54;520
54;447
54;323
54;95
54;118
54;122
54;124
55;14
55;84
55;119
55;313
55;282
55;607
56;7
56;478
57;258
57;69
57;322
57;597
57;407
57;605
57;95
57;165
57;43
57;499
57;312
57;254
57;127
58;427
58;83
58;186
58;94
59;611
59;133
59;70
59;231
59;10
59;71
59;13
59;46
59;141
59;470
60;492
61;290
61;4
61;7
61;743
61;143
61;336
62;67
62;360
62;214
62;414
62;639
63;224
64;546
64;807
64;540
64;345
64;348
64;511
65;186
65;299
65;198
66;611
66;248
66;58
66;60
66;127
67;644
68;26
68;737
68;692
68;127
68;318
68;511
69;33
69;34
69;518
69;715
69;141
70;98
70;396
70;562
70;398
70;623
70;464
70;18
70;345
71;529
71;371
71;182
71;478
72;80
73;608
73;335
73;629
73;796
74;136
75;738
75;186
75;364
75;302
75;159
76;647
76;14
76;171
76;56
76;313
76;578
76;71
76;74
76;82
76;217
76;94
76;487
76;103
76;629
77;653
77;164
77;397
77;15
77;275
77;174
77;438
77;655
77;94
78;700
78;715
78;412
78;94
78;165
79;165
79;102
79;743
79;82
79;498
79;115
79;116
79;442
79;539
79;95
80;115
80;453
80;743
80;323
81;384
81;194
81;70
81;15
81;18
81;143
81;417
81;731
81;102
81;369
81;112
81;48
81;51
81;61
82;169
82;498
83;678
83;498
83;186
83;282
83;318
84;334
85;418
86;66
86;145
86;498
86;693
86;56
87;578
87;70
87;230
87;424
87;237
87;45
87;80
87;371
87;53
87;445
88;623
88;343
89;71
89;363
89;604
90;288
90;102
90;141
90;17
91;586
91;56
91;136
91;443
91;186
91;702
92;336
92;133
92;11
93;70
93;7
93;202
93;459
93;794
93;39
93;103
93;496
93;242
93;307
93;126
93;118
93;759
93;62
94;289
94;550
94;295
94;361
94;743
94;306
94;208
94;146
94;341
94;26
94;731
94;701
95;385
95;133
95;11
95;17
95;89
95;27
95;33
95;428
95;184
95;252
95;189
96;290
96;70
96;682
97;593
97;62
98;309
98;284
98;92
98;127
99;642
99;115
99;252
99;306
99;533
100;70
100;7
100;459
100;143
100;469
100;282
100;671
100;489
100;813
100;302
100;625
100;434
100;59
101;46
101;464
101;86
101;409
101;396
101;670
101;5
102;643
102;262
102;239
102;114
103;440
103;153
103;282
104;70
104;71
104;653
104;14
104;143
104;788
104;398
104;26
104;282
104;589
104;159
104;736
104;454
104;678
104;562
104;629
104;318
104;469
105;753
105;46
105;520
105;398
105;119
105;184
106;258
106;346
107;215
107;338
107;25
107;736
107;292
107;498
107;190
108;106
108;813
108;70
108;143
109;731
109;115
109;124
110;772
110;14
110;81
110;82
110;115
110;22
110;183
110;92
110;349
110;69
111;546
111;677
111;18
111;661
111;94
111;287
112;418
112;70
112;392
112;361
112;591
112;82
112;339
112;469
112;521
113;542
114;677
114;774
114;695
114;623
114;17
114;409
114;343
114;473
114;411
115;289
115;173
115;112
115;186
115;59
116;641
116;409
116;796
116;677
116;33
116;206
116;208
116;81
116;211
116;86
116;92
116;737
116;614
116;361
116;115
117;268
117;815
118;236
118;677
118;39
119;80
119;244
120;241
120;278
120;289
120;232
121;600
121;134
122;322
122;11
122;165
122;551
122;459
122;46
122;163
122;371
122;24
122;71
122;166
123;646
123;423
124;37
125;496
126;471
127;253
128;18
128;749
128;242
128;468
128;475
128;532
128;186
128;59
128;445
128;446
129;419
130;336
130;409
130;26
130;102
131;772
131;70
131;647
131;759
131;463
131;18
131;26
131;282
131;542
131;161
131;546
131;134
131;550
131;743
131;306
131;119
132;579
132;708
132;69
132;623
132;696
133;11
133;629
133;759
133;282
134;529
134;170
134;445
135;64
135;194
136;133
136;550
136;39
136;299
