1;341
1;630
2;1
2;578
2;261
2;789
2;25
2;355
2;241
2;371
2;188
3;387
3;215
4;744
4;629
4;317
4;542
4;159
5;780
5;269
6;1
6;175
6;155
7;352
7;387
7;71
7;789
7;24
7;155
7;544
7;289
7;91
7;444
7;42
7;116
7;629
7;60
7;702
8;328
8;527
8;400
8;441
8;88
8;603
8;685
8;755
8;372
8;222
8;57
8;510
9;776
9;83
9;94
10;420
10;417
10;8
10;457
11;454
11;588
11;685
11;152
11;599
11;24
11;37
11;337
11;744
11;503
11;761
11;60
11;702
12;802
12;40
12;744
13;11
13;269
13;293
13;814
14;813
14;109
14;369
14;244
14;245
14;677
14;632
15;685
15;310
16;544
16;39
16;588
17;1
17;238
18;319
19;326
19;702
20;506
20;30
21;257
21;275
21;486
21;279
21;8
21;39
21;10
21;155
21;285
22;145
22;503
22;509
23;391
23;398
23;25
23;155
24;358
24;39
25;805
26;1
26;226
26;549
26;326
27;812
27;360
27;309
27;246
27;314
27;123
27;255
28;354
28;455
28;587
28;15
28;16
28;241
28;244
28;149
28;702
28;479
29;102
29;175
29;600
30;258
30;463
30;17
30;89
30;335
30;350
30;351
30;356
30;744
30;314
30;187
31;728
31;441
32;671
32;39
32;381
32;567
32;123
32;266
33;101
33;806
33;648
33;243
33;92
34;578
34;155
34;285
34;806
34;360
34;588
34;364
34;93
34;605
34;241
34;372
34;280
34;596
34;59
34;445
35;324
35;336
36;544
36;289
36;546
36;549
36;455
36;744
36;658
36;244
36;152
36;59
36;605
36;190
37;544
37;806
37;550
37;335
37;336
37;241
37;116
37;151
38;547
38;155
39;128
39;10
39;16
39;467
39;214
39;444
39;237
39;567
39;248
39;505
39;572
40;2
40;123
41;691
42;710
42;788
42;152
42;185
42;314
42;605
42;94
43;578
43;335
43;343
43;218
43;94
43;162
43;488
43;495
43;184
44;444
45;289
45;164
45;37
45;231
45;40
45;172
45;93
45;702
45;549
46;1
46;4
46;424
46;620
46;47
46;296
46;29
47;311
48;199
48;10
48;403
48;404
48;544
48;188
49;160
49;405
49;57
49;29
49;702
50;294
50;308
50;373
50;378
50;94
51;87
52;406
53;186
54;798
54;469
55;740
56;161
56;244
56;225
56;695
56;605
56;149
57;287
58;1
58;6
58;23
58;207
58;503
58;283
58;126
59;548
59;202
59;410
59;197
60;278
60;125
61;283
61;497
61;275
61;10
61;241
61;499
61;24
61;27
61;317
61;702
62;504
62;40
62;439
62;78
62;197
63;40
63;789
63;181
63;723
63;440
63;89
63;123
63;314
63;702
63;357
64;501
65;770
65;773
65;93
65;351
65;160
65;355
65;549
65;551
65;680
65;41
65;749
65;371
65;373
65;511
65;444
65;149
66;455
66;202
66;749
66;403
66;437
66;283
67;546
67;782
67;241
67;789
67;225
67;540
67;605
67;223
68;374
69;344
70;208
70;279
70;729
70;207
70;702
70;291
70;294
70;358
70;114
70;181
70;248
70;58
70;123
70;188
70;62
71;653
71;383
72;4
72;232
72;810
72;19
72;731
72;94
73;756
74;1
74;558
75;609
76;118
76;473
76;700
76;218
77;164
77;583
77;149
77;605
78;648
79;461
80;739
81;758
82;298
82;569
82;89
82;314
83;128
83;737
83;295
83;797
83;246
83;93
84;154
84;413
85;195
85;139
85;793
85;479
86;581
87;251
88;453
88;72
88;140
88;335
88;18
88;702
88;216
88;429
88;286
89;423
89;335
89;469
89;503
89;255
90;787
91;160
91;490
91;691
91;446
91;87
91;24
