1;454
1;524
1;174
1;217
1;251
2;555
2;700
3;721
3;470
3;140
3;45
4;288
4;616
4;42
4;621
4;46
4;303
4;776
4;55
5;549
5;710
5;590
5;685
5;314
5;570
6;96
6;193
6;187
6;695
6;621
6;434
6;771
6;372
6;54
6;183
6;792
6;91
7;666
8;46
8;670
8;63
9;584
9;477
9;95
9;42
9;776
10;369
11;710
11;406
11;422
11;104
11;506
11;76
12;384
12;329
12;404
12;279
12;308
13;184
14;491
15;406
15;36
15;424
15;685
15;187
15;319
15;584
16;22
16;750
16;116
16;690
16;63
17;356
17;165
17;16
17;534
17;315
18;96
18;225
18;389
18;235
18;333
18;429
18;28
19;368
19;756
20;776
20;137
20;147
20;616
20;42
21;463
21;225
21;610
21;57
21;183
21;347
21;181
22;726
22;28
23;163
24;680
24;748
24;93
24;319
25;153
25;393
26;674
26;21
27;451
27;93
27;622
27;60
27;319
28;32
28;355
28;183
28;25
28;126
29;161
29;42
29;493
29;178
29;406
29;23
29;220
29;63
30;26
31;100
31;137
31;42
31;327
31;429
31;55
31;376
31;606
31;63
32;426
33;729
33;228
33;89
34;475
34;291
34;187
35;71
35;616
36;690
36;116
36;443
36;28
36;94
37;642
38;417
38;614
38;364
38;376
38;378
38;59
39;58
39;690
40;17
40;690
40;534
40;351
40;31
41;758
41;795
41;351
42;293
42;584
42;458
42;491
42;45
42;93
42;13
42;154
42;570
42;477
43;704
44;776
44;468
44;187
44;6
44;38
44;213
45;448
45;164
45;741
45;780
45;76
45;269
45;590
45;187
45;23
45;59
45;508
46;258
46;40
46;521
46;426
46;109
46;328
46;406
46;184
46;25
46;477
46;31
47;744
47;534
47;171
47;13
47;271
47;688
47;373
47;150
47;190
48;545
49;352
49;776
49;382
50;708
50;63
51;288
51;84
51;390
52;354
53;198
53;493
53;753
53;280
54;175
55;720
55;261
55;567
56;645
57;776
57;13
57;694
58;353
58;174
59;210
60;688
61;316
61;302
61;720
61;184
61;51
61;393
61;504
61;28
62;11
62;44
62;269
62;251
63;230
63;11
63;183
64;751
65;781
65;306
65;539
66;776
66;412
66;351
67;804
67;596
67;792
67;319
68;406
69;209
69;665
70;403
70;725
70;697
71;263
71;561
71;754
71;20
71;661
71;537
71;319
72;584
72;587
72;204
72;16
72;273
72;465
72;86
72;153
72;28
72;479
72;32
72;355
72;231
72;42
72;177
72;498
72;567
72;314
72;319
73;467
73;736
73;63
74;698
75;269
75;349
76;628
76;762
76;55
76;621
76;77
76;369
77;668
77;690
77;57
77;63
77;576
77;602
77;348
77;96
77;359
77;491
77;239
77;381
78;290
78;110
78;399
78;471
78;792
79;553
79;165
80;85
81;690
81;411
81;710
81;312
81;409
81;339
81;11
82;482
82;162
82;434
83;65
83;267
83;189
84;748
84;628
85;538
85;93
85;690
85;312
85;127
86;142
87;469
88;504
89;133
89;617
89;714
89;368
89;373
89;22
90;727
90;444
90;393
91;1
91;15
91;280
91;94
91;743
91;42
91;429
91;496
91;433
91;179
91;629
92;160
92;322
92;135
92;456
92;150
92;311
92;95
93;155
94;226
94;73
95;392
95;16
96;419
96;164
96;720
96;145
96;274
96;440
96;30
97;774
98;279
99;809
99;104
99;247
99;635
100;459
101;81
101;434
102;96
102;549
102;76
102;115
102;411
103;782
103;766
103;319
104;743
104;584
104;11
104;724
104;441
104;347
104;606
105;753
105;63
106;260
106;549
106;743
106;687
106;11
106;150
106;251
106;28
106;157
107;1
107;771
107;359
107;72
107;690
107;161
107;402
107;275
107;406
107;504
107;154
107;187
108;595
108;87
108;345
108;154
108;155
109;564
109;766
110;802
111;785
111;290
111;729
112;268
112;84
112;220
113;177
113;217
113;266
113;122
113;319
114;653
114;22
114;393
115;40
115;145
115;243
115;411
116;99
116;774
117;398
118;713
118;461
119;691
119;476
120;1
120;26
120;165
120;549
121;226
121;166
121;109
121;16
121;369
121;222
121;534
122;223
123;137
123;594
123;63
123;60
123;127
124;617
124;187
125;353
125;35
125;33
125;301
125;174
125;429
125;434
125;183
125;409
126;707
126;743
126;666
126;319
126;28
126;61
126;63
127;101
127;312
127;217
127;56
127;89
127;154
127;184
127;378
128;627
129;706
129;93
129;351
129;616
129;491
129;369
130;776
130;557
130;217
130;284
131;204
131;28
132;136
132;147
132;483
133;406
133;411
134;257
134;214
134;284
134;431
134;273
134;628
134;406
134;410
134;125
135;760
136;97
136;549
136;42
136;213
136;554
137;389
137;263
137;458
137;780
137;685
137;406
137;153
137;28
137;743
137;621
137;25
137;63
137;381
138;416
138;448
138;133
138;236
138;269
138;49
138;248
138;156
138;741
139;1
139;549
139;617
139;105
139;721
139;690
139;251
139;28
139;93
140;109
140;558
140;237
140;690
140;87
140;280
140;319
140;63
141;297
142;1
142;776
142;650
142;406
142;153
142;411
142;30
142;549
142;422
142;429
142;182
142;440
142;57
142;319
142;321
142;708
142;584
142;73
142;81
142;347
142;223
142;165
142;231
143;486
144;96
144;121
145;518
145;91
145;220
145;30
146;691
147;359
147;712
147;329
147;621
147;113
147;376
147;28
148;364
148;567
149;1
149;395
149;357
149;236
149;80
149;81
149;131
149;116
149;21
149;23
149;312
149;575
149;319
149;411
149;63
150;332
151;617
151;427
151;750
151;55
151;446
152;750
152;472
153;481
154;364
154;621
154;180
154;247
154;109
155;64
155;299
155;133
155;584
155;266
155;13
155;45
155;154
155;151
155;429
155;26
155;271
155;477
155;223
155;673
155;475
155;617
155;297
155;46
155;233
155;376
155;121
155;509
155;575
156;491
156;464
156;223
156;251
156;231
156;616
156;363
156;304
156;113
156;319
156;63
157;1
157;208
158;543
158;59
158;94
158;63
159;70
159;776
159;621
159;575
159;63
159;410
159;319
160;740
160;776
160;589
160;112
160;306
160;406
160;216
160;506
160;382
161;589
161;564
161;286
162;555
162;299
162;617
162;427
162;564
162;347
163;720
163;714
164;771
164;549
164;70
164;524
164;667
165;690
165;84
165;667
165;495
166;720
166;165
166;584
166;560
166;628
166;20
166;153
166;319
166;93
166;62
166;63
167;514
167;340
168;710
168;586
168;781
168;351
168;549
168;50
168;251
168;63
169;298
169;46
170;738
171;405
172;811
172;692
172;124
172;319
173;320
173;411
173;584
173;138
173;336
173;177
173;419
173;25
173;106
173;87
173;55
173;187
173;509
174;382
175;352
175;776
175;42
175;495
175;220
175;266
176;602
176;189
176;329
177;584
177;41
177;123
178;591
178;629
178;120
178;319
179;512
179;9
179;266
179;18
179;279
179;219
179;41
179;685
179;46
179;49
179;567
179;187
179;317
179;446
179;63
179;707
179;329
179;80
179;87
179;602
179;347
179;235
179;124
180;783
180;319
181;68
181;549
181;38
181;679
181;776
181;42
181;109
181;13
181;319
181;729
181;350
181;213
181;89
181;351
181;220
181;429
181;36
182;168
182;42
182;684
182;429
182;274
182;690
182;728
182;28
183;1
183;9
183;783
183;244
183;123
183;28
184;690
184;116
185;709
186;621
186;178
186;341
186;23
186;284
187;348
188;652
189;769
190;530
190;20
191;32
191;389
191;678
191;220
191;20
191;361
191;57
191;26
191;319
191;346
191;189
191;223
192;780
192;562
192;567
192;760
192;251
192;554
193;288
193;28
193;567
194;576
194;226
194;743
194;780
194;351
195;776
195;661
195;351
195;234
195;287
196;712
196;628
196;213
196;150
196;143
196;255
197;707
197;73
197;524
197;461
197;596
197;347
197;616
197;42
197;429
197;312
197;319
197;63
198;789
198;534
198;87
198;251
198;124
198;10
199;642
199;593
199;86
199;477
199;96
199;297
199;504
200;82
200;117
200;342
200;616
200;570
