1;0
1;2
1;61
1;22
2;32
3;0
3;1
3;2
3;43
3;50
3;313
4;2
4;276
4;6
5;0
5;1
5;2
5;3
5;9
6;193
6;356
6;14
6;95
7;304
7;2
7;370
7;66
7;6
8;2
8;4
8;6
8;7
8;301
8;15
8;16
8;1012
9;250
10;0
10;1
10;2
10;3
10;28
11;2
11;6
11;7
12;0
12;2
12;6
12;7
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;9
13;256
14;265
14;37
14;38
15;136
15;197
15;374
16;26
16;827
17;2
17;4
17;6
17;76
17;16
17;154
17;27
18;48
18;2
18;4
18;6
18;7
18;8
18;15
18;16
18;184
18;412
19;2
19;267
19;4
19;6
19;7
19;8
19;11
19;15
19;16
19;18
19;62
20;0
20;1
20;2
20;4
20;6
20;160
20;92
21;2
21;4
21;6
21;44
21;16
21;17
21;36
22;329
23;2
23;4
23;6
23;7
23;8
23;15
23;16
23;17
23;157
24;766
24;14
24;207
25;2
25;6
25;7
25;11
25;14
25;24
26;227
26;124
28;728
29;0
29;1
29;2
29;3
29;5
29;9
29;16
29;185
29;26
29;379
30;0
30;2
30;6
30;7
30;12
30;14
30;146
30;532
31;96
31;2
31;4
31;6
31;553
31;16
31;17
31;83
31;84
31;26
31;27
32;89
32;477
33;0
33;2
33;6
33;7
33;11
33;14
33;24
33;25
33;71
34;2
34;4
34;6
34;16
34;17
34;26
34;27
34;31
35;2
35;101
35;6
35;7
35;11
35;77
35;506
36;112
36;475
37;59
39;0
39;2
39;388
39;6
39;7
39;12
39;14
39;16
39;26
39;378
39;30
40;0
40;2
40;4
40;6
40;7
40;12
40;14
40;46
40;30
41;0
41;1
41;2
41;3
41;6
41;39
41;7
41;12
41;14
41;16
41;26
41;30
42;131
42;36
42;14
42;55
42;24
42;122
42;123
44;72
44;204
44;191
45;0
45;1
45;2
45;3
45;5
45;9
45;10
45;930
45;432
45;691
45;56
45;28
45;637
46;65
47;0
47;1
47;2
47;3
47;5
47;9
47;10
47;45
47;28
48;81
48;93
48;63
49;48
49;44
50;249
50;738
50;171
50;196
50;630
51;2
51;35
51;6
51;7
51;11
51;15
52;116
52;420
52;44
53;16
53;32
53;26
53;1006
53;527
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;40
54;9
54;12
54;14
54;46
54;30
55;102
56;105
56;498
56;222
57;26
57;28
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;392
58;9
58;10
58;45
58;47
58;16
58;17
58;626
58;27
58;28
60;2
60;4
60;6
60;7
60;8
60;78
60;15
60;16
60;17
60;23
60;59
61;1017
62;448
62;117
62;758
63;282
63;180
63;142
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;40
64;9
64;12
64;14
64;46
64;54
64;30
66;373
67;0
67;1
67;2
67;3
67;10
67;14
67;1008
67;120
67;594
67;852
67;183
67;24
67;28
68;0
68;1
68;2
68;3
68;5
68;9
68;10
68;109
68;45
68;47
68;27
68;28
69;34
69;164
69;4
69;6
69;236
69;491
69;172
69;2
69;16
69;17
69;57
69;26
69;27
69;28
69;410
69;31
70;0
70;64
70;2
70;3
70;4
70;5
70;6
70;7
70;40
70;9
70;1
70;12
70;14
70;99
70;46
70;54
70;150
70;30
71;97
72;188
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;9
73;10
73;44
73;45
73;16
73;17
73;21
73;56
73;36
73;28
73;165
74;0
74;1
74;2
74;3
74;5
74;6
74;39
74;9
74;202
74;7
74;12
74;621
74;14
74;16
74;382
74;153
74;26
74;29
74;30
74;421
75;0
75;1
75;2
75;4
75;6
75;44
75;48
75;49
75;20
75;633
75;699
77;200
77;195
79;0
79;33
79;2
79;6
79;7
79;11
79;44
79;14
79;52
79;24
79;25
79;71
79;219
80;64
80;0
80;2
80;35
80;1
80;5
80;6
80;7
80;40
80;9
80;11
80;12
80;14
80;15
80;51
80;46
80;54
80;4
80;30
80;3
81;515
82;161
82;2
82;4
82;6
82;7
82;8
82;43
82;15
82;16
82;17
82;23
82;156
82;349
83;224
84;333
85;32
85;44
85;52
85;278
85;609
86;0
86;1
86;2
86;3
86;5
86;6
86;39
86;9
86;74
86;7
86;12
86;14
86;16
86;57
86;26
86;28
86;29
86;30
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;9
87;10
87;16
87;17
87;27
87;28
87;44
87;45
87;47
87;569
87;58
87;72
87;205
87;979
87;375
88;0
88;1
88;2
88;3
88;5
88;6
88;39
88;9
88;74
88;7
88;12
88;14
88;16
88;26
88;29
88;30
90;32
90;305
90;44
90;271
90;48
90;49
90;89
91;0
91;2
91;4
91;6
91;7
91;40
91;76
91;266
91;12
91;14
91;46
91;955
91;30
92;426
93;98
93;141
94;240
94;84
94;14
94;6
94;447
96;856
98;984
100;225
100;2
100;4
100;6
100;7
100;8
100;42
100;14
100;15
100;16
100;113
100;55
100;24
100;36
101;542
101;166
102;286
103;2
103;4
103;6
103;76
103;16
103;17
103;27
103;63
104;56
104;520
104;892
104;63
105;308
106;16
106;2
106;4
106;6
106;7
106;8
106;15
106;48
106;18
107;48
107;49
107;114
107;44
108;0
108;64
108;2
108;3
108;4
108;101
108;70
108;7
108;40
108;9
108;46
108;12
108;973
108;14
108;115
108;99
108;1
108;54
108;6
108;30
108;5
109;533
110;2
110;4
110;101
110;6
110;7
110;8
110;43
110;15
110;16
110;17
110;82
110;23
111;15
112;118
113;761
113;540
114;169
114;418
114;148
114;727
115;455
115;127
116;162
117;501
119;0
119;1
119;2
119;3
119;4
119;5
119;6
119;7
119;8
119;9
119;10
119;15
119;16
119;17
119;23
119;28
119;43
119;45
119;47
119;82
119;101
119;110
121;2
121;35
121;6
121;7
121;11
121;44
121;15
121;177
121;51
121;116
121;52
122;216
122;440
122;623
122;284
122;503
123;636
125;0
125;1
125;2
125;3
125;4
125;5
125;6
125;7
125;8
125;9
125;12
125;14
125;15
125;16
125;18
125;30
125;40
125;46
125;48
125;54
125;64
125;106
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;7
126;9
126;12
126;14
126;16
126;17
126;21
126;30
126;36
126;40
126;427
126;44
126;46
126;944
126;54
126;64
126;908
127;242
127;302
128;89
128;59
128;37
128;846
129;0
129;272
129;2
129;4
129;6
129;7
129;8
129;15
129;16
129;17
129;23
130;0
130;1
130;2
130;3
130;5
130;9
130;347
130;63
131;529
132;34
132;4
132;6
132;44
132;2
132;16
132;17
132;21
132;36
132;26
132;27
132;158
132;31
133;0
133;1
133;2
133;3
133;4
133;5
133;6
133;7
133;9
133;10
133;12
133;14
133;16
133;17
133;21
133;26
133;28
133;30
133;36
133;39
133;41
133;44
133;45
133;56
133;73
134;0
134;81
134;611
135;0
135;2
135;6
135;7
135;105
135;39
135;12
135;14
135;16
135;244
135;26
135;187
135;30
136;431
137;0
137;1
137;2
137;3
137;4
137;5
137;6
137;7
137;9
137;11
137;12
137;14
137;15
137;788
137;30
137;35
137;40
137;46
137;51
137;54
137;64
137;80
137;238
137;118
138;65
138;2
138;4
138;6
138;46
138;176
139;0
139;1
139;2
139;3
139;5
139;294
139;9
139;16
139;233
139;120
139;26
139;29
139;361
140;0
140;1
140;130
140;3
140;5
140;9
140;2
140;916
140;63
141;530
142;744
142;194
143;0
143;2
143;4
143;6
143;7
143;8
143;105
143;135
143;12
143;14
143;15
143;16
143;1001
143;39
143;26
143;30
144;2
144;6
144;7
144;11
144;14
144;24
144;25
145;0
145;2
145;4
145;6
145;7
145;8
145;105
145;135
145;12
145;14
145;143
145;16
145;39
145;26
145;15
145;828
145;30
147;136
147;15
149;32
149;2
149;579
149;6
149;7
149;11
149;44
149;14
149;48
149;49
149;89
149;24
149;25
149;90
151;0
151;768
151;2
151;6
151;7
151;39
151;12
151;14
151;16
151;24
151;26
151;316
151;30
152;251
152;116
152;38
152;239
153;199
154;203
155;0
155;1
155;2
155;3
155;5
155;6
155;7
155;105
155;74
155;135
155;12
155;14
155;16
155;9
155;153
155;39
155;26
155;987
155;29
155;30
156;220
156;285
157;394
158;321
159;0
159;1
159;130
159;3
159;5
159;6
159;7
159;9
159;11
159;2
159;77
159;35
159;101
159;63
160;189
161;212
161;309
