0;10
0;12
0;13
1;0
1;17
1;291
1;233
2;0
2;1
2;3
2;707
3;652
3;5
4;0
4;1
4;2
4;3
4;6
4;98
4;21
4;24
5;124
5;839
5;36
5;15
6;64
6;218
6;18
6;236
6;45
7;0
7;1
7;2
7;3
7;6
7;224
7;16
7;19
7;720
7;63
8;0
8;6
9;393
9;309
9;6
9;647
10;281
10;607
11;0
11;1
11;2
11;3
11;4
11;6
11;489
11;10
11;47
11;906
12;40
12;28
13;90
13;797
14;8
14;0
14;326
14;262
14;6
15;27
15;69
16;41
16;151
17;277
18;38
18;631
19;805
19;135
20;0
20;1
20;2
20;3
20;4
20;358
20;6
20;10
20;11
20;15
20;476
21;49
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;138
22;15
22;21
22;183
23;16
23;472
23;21
24;528
24;46
25;632
25;21
26;0
26;6
26;8
26;43
26;18
26;285
27;114
27;77
27;549
29;13
29;16
29;21
29;566
29;23
29;30
30;155
30;670
31;17
31;18
31;204
31;50
32;5
32;10
32;15
32;117
32;438
32;345
33;0
33;1
33;2
33;3
33;4
33;6
33;13
33;208
33;21
33;24
34;65
34;3
34;13
34;5
35;0
35;1
35;2
35;3
35;13
35;16
35;21
35;23
35;29
35;30
36;152
36;410
37;3
37;5
37;15
37;48
37;214
37;27
38;741
38;39
39;496
39;562
39;519
41;54
42;8
42;0
42;184
42;6
42;40
43;840
43;1013
44;52
44;28
44;575
45;541
45;357
45;103
47;978
47;838
48;268
49;170
50;834
50;365
51;39
51;38
51;47
52;60
53;13
53;16
53;19
53;21
53;23
53;29
53;30
55;118
55;104
55;41
55;78
55;83
55;54
55;28
56;40
56;49
57;0
57;1
57;2
57;3
57;6
57;7
57;8
57;43
57;16
57;18
57;19
57;26
58;0
58;1
58;2
58;3
58;4
58;6
58;17
58;21
58;24
59;0
59;67
59;6
59;8
59;42
59;13
59;238
59;16
59;40
59;180
59;21
59;23
59;29
59;30
60;848
60;743
61;48
61;18
61;62
61;38
61;938
62;400
62;70
63;231
64;75
64;799
65;306
65;235
65;142
66;0
66;113
66;10
66;12
66;13
68;0
68;1
68;2
68;3
68;4
68;6
68;7
68;16
68;17
68;19
68;21
68;87
68;24
68;58
68;63
69;944
69;289
71;48
71;130
71;28
71;466
72;3
72;5
72;13
72;16
72;21
72;23
72;348
72;29
72;30
73;0
73;481
73;67
73;6
73;8
73;42
73;43
73;13
73;16
73;40
73;18
73;21
73;23
73;26
73;59
73;29
73;30
74;0
74;1
74;2
74;3
74;36
74;5
74;6
74;15
74;21
74;22
74;4
76;16
76;39
76;21
76;23
78;188
78;239
79;41
79;139
79;84
79;54
79;39
80;0
80;1
80;2
80;3
80;129
80;200
81;65
81;34
81;3
81;5
81;553
81;109
81;13
81;77
81;369
82;48
82;38
82;62
82;13
82;61
82;16
82;18
82;21
82;23
82;29
82;30
83;429
85;0
85;1
85;2
85;35
85;353
85;92
85;13
85;16
85;3
85;52
85;21
85;23
85;122
85;60
85;29
85;30
85;1011
86;64
86;6
86;39
86;76
86;45
86;16
86;18
86;21
86;23
86;186
88;0
88;1
88;2
88;3
88;6
88;7
88;8
88;10
88;43
88;12
88;66
88;13
88;16
88;18
88;19
88;57
88;26
89;220
89;16
89;21
89;23
89;508
89;159
90;626
90;709
90;150
91;0
91;67
91;6
91;8
91;73
91;42
91;43
91;13
91;622
91;77
91;16
91;40
91;18
91;21
91;27
91;23
91;26
91;59
91;29
91;30
92;175
93;52
93;219
93;44
93;30
93;28
94;32
94;0
94;2
94;3
94;4
94;5
94;6
94;1
94;10
94;11
94;588
94;15
94;729
94;47
95;100
95;294
95;38
95;264
95;75
95;48
95;18
95;123
95;61
95;62
96;0
96;1
96;2
96;3
96;4
96;6
96;7
96;13
96;16
96;17
96;19
96;21
96;23
96;24
96;29
96;30
96;35
96;52
96;58
96;60
96;63
96;68
96;462
96;85
96;87
96;92
96;745
97;38
97;39
97;44
97;52
97;28
97;222
98;105
98;115
98;245
99;0
99;6
99;8
99;42
99;40
99;181
99;1016
100;934
100;430
101;28
102;40
102;54
103;756
103;821
104;126
105;162
106;8
106;0
106;45
106;6
106;103
107;69
107;16
107;116
107;21
107;246
107;23
107;89
107;213
108;0
108;6
108;8
108;13
108;16
108;18
108;21
108;23
108;26
108;27
108;28
108;29
108;30
108;40
108;41
108;42
108;43
108;54
108;55
108;59
108;67
108;198
108;73
108;77
108;78
108;83
108;91
108;104
109;323
109;806
110;38
110;39
110;40
110;49
110;436
110;56
111;0
111;1
111;2
111;35
111;552
111;60
111;13
111;77
111;16
111;3
111;52
111;85
111;23
111;207
111;92
111;29
111;30
111;21
112;65
112;34
112;3
112;5
112;38
112;109
112;77
112;13
112;81
112;18
112;943
113;221
116;424
116;506
116;189
116;206
118;559
119;0
119;1
119;2
119;3
119;36
119;5
119;6
