0;432
0;193
0;2
0;546
1;0
1;8
2;20
2;4
2;54
2;15
3;0
3;1
3;2
3;742
4;6
4;12
4;555
4;44
4;175
4;50
4;919
4;268
4;300
4;62
5;420
5;2
5;19
5;4
6;13
7;2
7;4
7;78
7;6
8;658
9;0
9;1
9;2
9;3
9;773
9;39
9;11
10;0
10;1
10;4
10;6
10;8
11;423
11;247
12;331
12;102
12;30
12;723
13;471
14;12
14;4
14;6
14;25
15;74
15;402
16;0
16;1
16;2
16;3
16;4
16;6
16;12
16;14
16;36
17;0
17;1
17;2
17;3
17;9
17;11
18;0
18;1
18;4
18;6
18;8
18;10
18;12
18;309
19;27
19;228
20;64
20;221
21;0
21;1
21;2
21;4
21;6
21;8
21;10
21;15
21;851
21;20
21;26
21;253
21;95
22;0
22;1
22;4
22;166
22;6
22;8
22;10
22;12
22;18
23;282
23;13
23;15
24;0
24;1
24;2
24;4
24;6
24;8
24;10
24;15
24;20
24;21
24;59
26;456
26;306
27;37
28;0
28;1
28;2
28;3
28;4
28;6
28;11
28;12
28;14
28;16
29;4
29;2
29;20
29;25
29;15
30;551
31;2
31;4
31;324
31;15
31;271
31;19
31;20
31;25
31;27
31;29
32;2
32;19
32;4
32;5
32;13
33;8
33;903
34;0
34;1
34;4
34;6
34;8
34;10
34;12
34;15
34;18
35;0
35;1
35;2
35;3
35;4
35;6
35;8
35;9
35;10
35;11
35;12
35;96
35;17
35;18
35;22
35;160
35;63
36;738
36;647
37;538
38;0
38;1
38;2
38;4
38;6
38;8
38;10
38;12
38;15
38;18
38;19
38;20
38;25
38;27
38;29
38;31
39;448
39;809
39;442
39;597
40;2
40;4
40;37
40;15
40;19
40;20
40;25
40;27
40;29
40;31
41;73
41;26
41;76
42;0
42;2
42;19
42;4
42;5
43;2
43;4
43;12
43;15
43;208
43;19
43;20
43;25
43;27
43;29
43;30
43;31
44;113
44;794
44;265
45;128
45;2
45;4
45;5
45;40
45;31
45;15
45;145
45;19
45;20
45;25
45;27
45;29
45;37
46;0
46;1
46;2
46;3
46;232
46;9
46;11
46;17
46;754
47;4
47;70
47;6
47;12
47;44
47;13
47;206
48;0
48;1
48;4
48;6
48;8
48;12
48;14
48;727
48;25
49;32
49;0
49;2
49;3
49;4
49;5
49;1
49;13
49;19
49;89
50;83
50;213
51;0
51;1
51;4
51;150
51;6
51;8
51;10
51;12
51;18
51;22
51;793
51;26
52;2
52;4
52;43
52;12
52;15
52;19
52;20
52;670
52;25
52;27
52;29
52;30
52;31
53;0
53;1
53;2
53;3
53;9
53;11
53;17
53;19
53;27
54;417
54;139
54;167
55;8
55;33
55;283
55;291
55;25
56;157
56;20
56;69
56;406
56;39
57;0
57;2
57;4
57;5
57;6
57;7
57;42
57;19
57;757
58;0
58;1
58;2
58;4
58;6
58;38
58;8
58;10
58;843
58;12
58;13
58;15
58;18
58;19
58;20
58;25
58;27
58;29
58;31
59;691
60;0
60;1
60;2
60;3
60;359
60;9
60;11
60;17
60;19
60;53
60;27
61;0
61;1
61;2
61;3
61;4
61;6
61;524
61;12
61;14
61;16
61;274
61;36
61;30
62;472
62;66
63;270
65;835
65;4
65;6
65;44
65;12
65;13
65;47
65;23
65;122
65;15
66;124
66;205
67;0
67;1
67;2
67;3
67;4
67;6
67;44
67;11
67;12
67;13
67;47
67;17
67;19
67;53
67;9
67;27
68;0
68;1
68;2
68;3
68;4
68;6
68;12
68;14
68;16
68;36
69;204
70;649
70;187
71;0
71;1
71;2
71;4
71;630
71;6
71;8
71;10
71;619
71;12
71;109
71;15
71;18
71;51
71;20
71;21
71;22
71;26
72;0
72;2
72;4
72;6
72;7
72;436
73;171
73;87
74;275
75;0
75;1
75;2
75;4
75;54
75;6
75;8
75;10
75;262
75;12
75;15
75;18
75;20
75;22
75;116
76;520
77;2
77;4
77;230
77;43
77;12
77;15
77;19
77;20
77;54
77;120
77;25
77;27
77;29
77;30
77;31
78;743
79;33
79;36
79;8
79;147
79;55
79;25
80;74
80;12
80;431
80;338
80;15
80;30
81;0
81;1
81;2
81;3
81;4
81;6
81;12
81;14
81;16
81;19
81;36
81;27
82;0
82;1
82;2
82;3
82;4
82;6
82;8
82;10
82;12
82;14
82;16
82;18
82;22
82;68
82;447
82;36
83;94
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;8
84;10
84;12
84;18
84;14
84;16
84;82
84;19
84;22
84;68
84;36
85;0
85;2
85;4
85;101
85;6
85;12
85;14
85;25
86;27
86;83
86;37
87;222
88;0
88;2
88;4
88;5
88;6
88;7
88;42
88;19
88;57
90;64
90;0
90;2
90;4
90;6
90;137
90;12
90;14
90;85
90;25
90;149
91;2
91;4
91;6
91;7
91;43
91;12
91;78
91;15
91;19
91;52
91;25
91;20
91;27
91;29
91;30
91;31
92;200
92;74
92;15
92;126
92;63
93;0
93;1
93;4
93;6
93;8
93;10
93;12
93;18
93;51
93;22
93;26
93;218
94;249
97;0
97;601
97;2
98;0
98;1
98;2
98;3
98;4
98;6
98;9
98;11
98;12
98;13
98;14
98;16
98;17
98;19
98;27
98;30
98;36
98;44
98;47
98;53
98;441
98;61
98;67
99;0
99;1
99;2
99;3
99;4
99;6
99;12
99;13
99;14
99;15
99;16
99;23
99;36
99;380
100;0
100;1
100;2
100;4
100;5
100;6
100;8
100;10
100;12
100;15
100;18
100;19
100;20
100;22
100;25
100;26
100;27
100;29
100;31
100;37
100;40
100;683
100;45
100;51
100;93
100;489
101;952
101;106
101;108
101;111
103;0
103;1
103;34
103;4
103;102
103;6
103;8
103;10
103;12
103;15
103;18
103;280
104;0
104;1
104;2
104;3
104;4
104;6
104;8
104;10
104;12
104;14
104;15
104;16
104;18
104;20
104;22
104;36
104;293
104;54
104;68
104;82
104;212
104;114
104;501
105;2
105;4
105;363
105;15
105;19
105;20
105;54
105;25
105;27
105;29
105;31
107;0
107;1
107;2
107;35
107;4
107;37
107;6
107;8
107;9
107;10
107;11
107;12
107;96
107;17
107;18
107;3
107;22
107;27
107;63
110;2
110;4
110;709
110;174
110;15
110;20
110;54
110;315
110;95
111;446
112;74
112;707
112;69
113;259
113;435
114;387
114;702
115;2
115;4
115;6
115;7
115;78
