0;2
0;6
0;55
0;310
0;311
0;698
1;0
1;4
1;397
1;159
2;72
2;19
3;0
3;2
3;142
4;16
4;382
5;44
5;2
5;575
5;4
5;47
6;543
7;41
7;2
7;11
7;4
7;109
8;0
8;9
8;2
8;3
9;52
10;0
10;2
10;3
10;4
10;5
10;24
11;173
12;0
12;1
12;67
12;4
12;11
12;17
12;28
13;20
13;2
13;4
14;0
14;1
14;4
14;101
14;6
14;1010
15;0
15;1
15;2
15;259
15;4
15;5
15;11
15;12
15;22
16;42
16;171
16;180
16;29
17;280
17;113
18;0
18;1
18;2
18;4
18;7
18;11
18;150
19;33
19;890
20;1003
20;187
20;381
20;85
20;23
21;0
21;128
21;2
21;6
22;296
22;373
23;49
23;58
23;499
23;244
23;30
24;274
24;651
24;164
25;0
25;1
25;4
25;6
25;43
25;14
26;64
26;34
26;73
26;16
26;17
26;223
27;0
27;2
27;132
27;6
27;108
27;24
28;954
28;709
29;367
30;105
30;45
31;0
31;1
31;4
31;65
31;114
31;19
32;0
32;1
32;2
32;4
32;5
32;11
32;12
32;15
32;22
32;253
33;88
33;834
34;103
35;0
35;1
35;2
35;229
35;4
35;5
35;96
35;19
35;694
35;889
35;31
36;0
36;2
36;3
36;4
36;8
36;9
36;16
37;32
37;0
37;2
37;4
37;5
37;6
37;1
37;40
37;11
37;12
37;15
37;22
37;87
38;0
38;2
38;4
38;6
38;13
38;20
38;21
38;292
39;16
39;29
41;247
42;620
43;492
43;148
44;116
45;193
46;32
46;0
46;2
46;4
46;37
46;6
46;1
46;40
46;11
46;12
46;15
46;17
46;22
46;69
46;5
47;97
47;538
47;161
48;0
48;2
48;68
48;197
48;6
48;21
48;185
49;847
50;0
50;1
50;4
50;6
50;39
50;14
50;16
50;220
50;29
51;0
51;2
51;3
51;4
51;75
51;13
51;20
53;32
53;0
53;2
53;3
53;4
53;37
53;6
53;1
53;40
53;11
53;12
53;13
53;46
53;15
53;17
53;51
53;20
53;181
53;22
53;5
54;2
54;131
54;4
54;5
54;44
54;47
54;19
54;157
56;2
56;4
56;5
56;44
56;47
56;19
56;54
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;11
57;12
57;13
57;15
57;17
57;19
57;20
57;22
57;31
57;32
57;35
57;37
57;40
57;46
57;51
57;53
57;416
57;435
57;206
57;90
58;408
58;372
59;0
59;384
59;2
59;6
59;111
59;55
60;0
60;1
60;4
60;6
60;39
60;144
60;257
60;874
60;14
60;16
60;49
60;50
60;29
61;32
61;0
61;2
61;424
61;4
61;37
61;6
61;1
61;40
61;11
61;12
61;46
61;15
61;17
61;22
61;5
62;0
62;2
62;45
62;6
62;55
63;0
63;1
63;2
63;139
63;4
63;7
63;41
63;11
63;12
63;17
63;28
65;256
65;748
65;212
65;870
65;462
66;0
66;1
66;2
66;4
66;7
66;11
66;45
66;18
66;30
67;202
68;241
68;82
68;222
69;145
70;32
70;0
70;2
70;3
70;4
70;37
70;6
70;1
70;40
70;11
70;12
70;13
70;46
70;15
70;17
70;51
70;20
70;53
70;22
70;5
70;69
71;16
71;224
71;29
71;69
71;39
72;137
73;464
74;2
74;451
74;4
74;7
74;41
74;11
74;83
74;436
74;505
75;122
76;0
76;1
76;2
76;4
76;5
76;6
76;39
76;44
76;610
76;14
76;47
76;16
76;49
76;50
76;343
76;89
76;60
76;29
77;0
77;32
77;2
77;4
77;37
77;6
77;1
77;40
77;11
77;12
77;15
77;21
77;22
77;5
78;0
78;1
78;2
78;3
78;4
78;7
78;8
78;41
78;11
78;12
78;17
78;9
78;28
78;63
79;0
79;1
79;4
79;196
79;47
80;2
80;4
80;5
80;41
80;44
80;47
80;567
81;2
81;4
81;13
81;143
81;17
81;20
82;130
83;152
83;119
84;16
84;42
84;75
84;204
84;29
86;2
86;4
86;17
86;500
86;13
86;81
86;82
86;20
86;68
87;1001
87;563
91;0
91;2
91;6
91;40
91;24
91;27
92;69
92;87
93;0
93;1
93;4
93;6
93;39
93;14
93;16
93;50
93;83
93;29
94;0
94;32
94;2
94;4
94;37
94;6
94;1
94;40
94;11
94;12
94;77
94;590
94;15
94;21
94;22
94;87
94;442
94;1023
94;5
95;32
95;0
95;2
95;3
95;4
95;37
95;6
95;1
95;40
95;41
95;11
95;12
95;13
95;46
95;15
95;17
95;51
95;20
95;53
95;22
95;5
96;153
98;0
98;1
98;42
98;4
98;572
99;0
99;2
99;3
99;8
99;9
99;170
99;498
99;82
100;0
100;2
100;901
100;6
100;45
100;82
100;55
100;62
101;115
102;2
102;4
102;5
102;7
102;41
102;74
102;11
102;44
102;47
102;80
102;83
102;391
103;151
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;11
104;12
104;13
104;15
104;17
104;20
104;22
104;32
104;37
104;40
104;46
104;51
104;53
104;68
104;69
104;70
104;81
104;82
104;86
105;166
106;0
106;1
106;2
106;11
106;4
106;69
106;39
106;71
106;12
106;15
106;16
106;22
106;29
106;5
107;0
107;32
107;2
107;3
107;4
107;37
107;6
107;1
107;40
107;9
107;11
107;12
107;77
107;15
107;8
107;21
107;22
107;5
108;968
108;249
110;2
110;4
110;69
110;71
110;39
