0;1
0;2
0;34
0;5
0;502
1;9
1;10
2;17
2;3
2;513
2;375
3;33
4;3
4;61
5;965
5;6
5;7
6;41
6;638
6;273
7;392
8;0
8;1
8;2
8;3
8;4
8;5
8;32
8;12
8;13
8;24
8;348
9;752
9;465
9;45
9;229
10;296
10;100
10;20
11;5
11;6
11;7
11;9
11;107
11;115
11;30
12;645
12;14
13;112
13;280
13;59
13;53
14;91
15;272
15;896
15;5
15;6
15;7
16;0
16;1
16;2
16;68
16;5
16;168
16;81
17;820
17;190
17;174
18;0
18;1
18;2
18;3
18;5
18;627
18;16
18;402
18;211
19;0
19;1
19;2
19;3
19;5
19;144
19;66
19;16
19;18
19;675
20;283
20;49
20;191
20;319
20;23
21;488
21;1
21;10
21;377
21;9
22;3
22;389
22;6
22;7
22;15
22;570
22;5
23;672
23;29
23;85
24;56
24;25
25;26
26;824
26;299
27;0
27;1
27;2
27;3
27;4
27;5
27;8
27;12
27;13
27;152
27;24
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;12
28;13
28;24
29;562
30;36
30;406
31;161
31;6
31;23
31;46
31;20
31;535
32;72
32;372
32;335
34;136
34;609
34;578
35;3
35;4
35;5
35;6
35;7
35;361
35;15
36;120
36;52
36;37
36;295
37;534
37;133
37;206
38;266
38;518
38;29
38;494
38;997
39;75
39;37
39;7
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;12
40;13
40;370
40;24
40;28
41;376
42;34
42;5
42;6
42;7
42;9
42;11
42;30
42;63
43;1
43;10
43;275
43;29
43;9
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;40
44;12
44;13
44;15
44;8
44;67
44;22
44;24
44;28
45;240
45;437
46;876
46;362
46;60
47;33
47;3
47;254
47;14
48;0
48;1
48;2
48;3
48;5
48;64
48;16
48;18
48;25
48;26
48;58
49;79
50;33
50;34
50;5
50;6
50;7
50;9
50;42
50;11
50;30
51;1
51;293
51;9
51;10
51;212
51;21
51;25
51;26
52;104
52;976
52;214
52;439
53;678
54;34
54;45
55;3
55;5
55;6
55;7
55;78
55;15
55;310
55;22
55;29
57;0
57;1
57;2
57;5
57;34
57;1006
57;52
57;706
58;403
58;287
59;974
60;542
60;110
61;210
62;1
62;387
62;9
62;10
62;723
62;660
62;21
62;58
63;699
63;364
64;810
64;238
65;3
65;4
65;369
65;684
65;49
65;61
66;451
67;834
68;599
68;284
68;511
69;64
69;0
69;2
69;3
69;4
69;5
69;1
69;8
69;73
69;215
69;12
69;13
69;119
69;24
69;28
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;40
70;41
70;44
70;13
70;12
70;15
70;8
70;67
70;22
70;24
70;28
71;80
71;1
71;10
71;63
71;9
73;393
73;745
73;263
74;72
74;73
74;718
74;137
75;130
75;878
75;750
76;72
76;61
77;2
77;3
77;166
77;716
77;17
77;60
80;162
80;893
81;82
81;290
81;218
81;102
81;333
82;312
82;301
82;334
83;64
83;0
83;2
83;3
83;4
83;69
83;7
83;8
83;73
83;12
83;13
83;1
83;24
83;28
83;317
83;5
84;37
84;61
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;12
86;13
86;15
86;658
86;148
86;22
86;24
86;28
86;167
86;40
86;41
86;44
86;63
86;67
86;70
87;17
87;58
87;3
87;2
88;49
88;114
88;36
88;30
88;79
89;41
89;14
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;12
90;13
90;78
90;15
90;142
90;22
90;55
90;24
90;28
90;29
91;363
92;3
92;4
92;5
92;6
92;7
92;15
92;35
92;249
93;64
93;0
93;2
93;3
93;4
93;69
93;1
93;72
93;73
93;12
93;13
93;8
93;24
93;28
93;5
94;128
94;33
94;34
94;5
94;6
94;7
94;9
94;42
94;11
94;50
94;59
94;30
95;0
95;1
95;2
95;3
95;4
95;5
95;962
95;8
95;12
95;13
95;16
95;81
95;754
95;24
95;68
95;28
96;37
96;267
96;12
96;14
96;979
96;84
96;61
96;415
97;36
97;5
97;6
97;7
97;648
97;9
97;11
97;286
97;30
97;127
98;3
98;4
98;5
98;6
98;7
98;41
98;15
98;35
98;92
99;56
99;64
99;123
99;271
100;176
100;653
101;91
101;52
103;2
103;3
103;77
103;14
103;17
103;183
103;91
103;60
103;159
105;17
105;2
105;3
105;29
105;165
106;384
106;59
106;45
107;184
108;33
108;106
108;45
108;410
108;59
108;445
109;9
109;468
109;59
109;244
109;45
110;224
111;64
111;0
111;2
111;3
111;4
111;69
111;1
111;72
111;73
111;12
111;13
111;45
111;8
111;899
111;9
111;24
111;28
111;93
111;5
112;208
113;1
113;107
113;9
113;10
113;43
113;886
113;29
115;147
116;704
116;97
116;11
116;36
116;37
116;6
116;7
116;9
116;75
116;39
116;733
116;30
116;5
117;129
117;2
117;3
117;17
117;105
117;79
117;49
117;29
118;0
118;1
118;2
118;3
118;5
118;73
118;16
118;18
119;728
119;219
120;124
121;104
121;36
121;597
121;30
121;255
122;3
122;4
122;5
122;6
122;7
122;395
122;269
122;15
122;35
124;785
124;156
125;0
125;1
125;2
125;5
125;34
125;818
125;538
125;63
126;72
126;76
126;14
126;565
126;91
126;61
128;320
128;368
129;150
130;135
131;544
131;91
131;14
131;78
131;173
132;33
132;34
132;36
132;37
132;6
132;7
132;9
132;42
132;11
132;241
132;50
132;52
132;120
132;30
132;5
133;568
134;128
134;33
134;34
134;5
134;6
134;7
134;9
134;42
134;11
134;642
134;336
134;50
134;30
134;120
134;59
134;124
134;94
134;351
136;169
136;501
136;177
137;885
138;64
138;56
138;99
138;123
138;575
139;561
139;36
139;37
139;30
139;133
140;128
140;33
140;34
140;5
140;134
140;7
140;73
140;42
140;11
140;462
140;50
140;446
140;94
140;9
140;120
140;6
140;59
140;124
140;30
141;72
141;76
141;432
141;657
141;124
141;61
142;431
143;6
143;38
143;46
143;20
143;23
143;29
143;31
144;803
145;0
145;1
145;2
145;3
145;4
145;5
145;8
145;489
145;12
145;13
145;46
145;589
145;24
145;27
145;60
146;33
146;34
146;11
146;132
146;37
146;6
146;7
146;9
146;42
146;107
146;529
146;50
146;52
146;197
146;120
146;36
146;253
146;30
146;5
147;187
147;915
147;243
148;454
149;33
149;106
149;108
149;45
149;82
149;344
149;59
149;350
149;223
150;181
150;343
151;2
151;3
151;103
151;252
151;391
151;77
151;14
151;17
151;91
151;60
152;179
153;98
153;3
153;4
153;5
153;6
153;7
153;41
153;15
153;112
153;35
153;533
153;92
154;1
154;3
154;4
154;65
154;9
154;10
154;554
154;49
154;21
154;603
154;61
155;656
155;114
155;107
156;434
157;0
157;1
157;2
157;3
157;4
157;5
157;32
157;8
157;105
157;12
157;13
157;17
157;24
157;356
157;29
158;1
158;3
158;5
158;6
158;7
158;9
158;10
158;15
158;21
158;22
158;58
158;62
160;36
160;37
160;234
160;139
160;84
160;61
160;30
160;133
161;758
163;0
163;1
163;2
163;3
163;4
163;5
163;6
163;7
163;8
163;12
163;13
