0;1
0;58
0;51
0;4
1;3
2;0
2;1
2;97
2;981
2;32
3;544
3;291
3;36
3;5
3;6
3;345
3;37
4;16
4;10
4;43
4;317
5;56
6;336
6;19
6;435
7;0
7;1
7;34
7;4
7;176
7;22
8;0
8;1
8;2
8;3
8;41
8;23
9;3
9;5
9;6
9;40
9;14
9;166
10;974
10;30
11;0
11;1
11;2
11;3
11;6
11;8
12;0
12;1
12;3
12;4
12;159
13;0
13;1
13;2
13;3
13;5
13;6
13;8
13;11
13;48
13;52
13;21
14;466
14;910
14;150
15;0
15;1
15;3
15;4
15;12
15;377
16;98
16;156
17;0
17;1
17;3
17;12
17;4
18;0
18;1
18;2
18;3
18;4
18;8
18;12
19;20
19;61
20;24
20;25
20;67
20;105
21;168
21;370
22;148
22;773
23;104
23;74
24;339
24;423
24;47
25;1004
26;3
26;5
26;6
26;9
26;14
26;567
26;25
27;3
27;5
27;6
27;9
27;14
27;20
27;24
27;25
27;93
28;3
28;5
28;6
28;9
28;14
28;22
28;25
28;26
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;8
29;11
29;12
29;13
29;808
29;17
29;21
29;822
30;39
31;0
31;1
31;3
31;4
31;12
31;17
32;54
32;111
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;11
33;12
33;13
33;17
33;21
33;411
33;29
34;673
34;82
34;79
35;0
35;1
35;2
35;3
35;4
35;8
35;12
35;17
35;18
35;408
35;31
36;129
36;83
37;186
37;45
37;541
38;64
38;960
38;3
38;36
38;5
38;6
38;10
38;516
38;30
38;37
39;145
39;930
39;421
41;714
41;443
42;0
42;1
42;3
42;4
42;231
42;10
42;12
42;17
42;915
42;30
43;264
43;155
44;0
44;1
44;2
44;3
44;292
44;6
44;32
44;8
44;11
44;664
46;25
46;3
46;452
46;1
47;193
47;187
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;39
49;8
49;11
49;12
49;13
49;17
49;21
49;358
49;29
50;37
50;14
50;45
51;562
51;60
52;646
53;1
53;3
53;5
53;6
53;9
53;554
53;14
53;465
53;20
53;24
53;25
53;27
54;181
54;101
54;95
55;0
55;1
55;3
55;4
55;296
55;12
55;17
55;355
55;31
56;387
56;277
57;16
57;47
59;0
59;1
59;2
59;3
59;6
59;32
59;8
59;11
59;44
59;20
59;24
59;25
59;860
60;896
60;242
60;86
61;440
61;948
61;133
62;45
62;829
62;37
62;318
62;47
63;37
63;45
63;47
63;51
63;126
63;60
63;62
64;81
64;139
64;484
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;8
65;11
65;12
65;13
65;17
65;21
65;55
65;68
65;29
65;31
66;1
66;3
66;14
66;565
66;375
66;286
68;570
68;706
68;135
69;0
69;1
69;2
69;100
69;32
69;47
69;24
70;0
70;33
70;2
70;3
70;68
70;5
70;6
70;1
70;8
70;11
70;12
70;13
70;17
70;21
70;4
70;71
70;29
71;73
72;68
72;52
72;94
72;161
73;879
74;108
74;470
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;39
75;8
75;11
75;12
75;13
75;49
75;17
75;29
75;21
76;0
76;1
76;2
76;3
76;6
76;32
76;8
76;41
76;11
