0;4
1;0
1;529
1;539
1;567
2;0
2;1
2;236
2;16
3;0
3;1
3;2
3;85
3;8
4;17
4;244
5;0
5;68
5;398
5;14
5;4
5;573
6;0
6;1
6;2
6;41
6;46
6;149
6;862
7;0
7;1
7;2
7;4
7;10
7;450
8;642
8;108
9;0
9;1
9;2
9;6
9;839
9;8
10;729
10;90
11;0
11;1
11;2
11;3
11;231
11;8
11;256
12;0
12;1
12;2
12;4
12;37
12;6
12;275
13;0
13;1
13;2
13;4
13;5
13;7
13;10
13;935
13;45
13;337
13;22
14;58
14;134
15;0
15;1
15;2
15;4
15;6
15;8
15;9
15;787
15;377
16;794
17;133
17;214
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;8
18;10
18;11
18;13
18;615
19;0
19;1
19;2
19;4
19;5
19;6
19;14
19;340
19;159
20;0
20;1
20;2
20;3
20;8
20;10
20;11
20;25
21;0
21;1
21;2
21;3
21;4
21;8
21;17
23;0
23;1
23;2
23;99
23;449
23;8
23;16
23;51
24;0
24;1
24;2
24;6
24;8
24;96
24;16
24;105
24;23
25;33
25;35
25;628
26;0
26;1
26;2
26;259
26;4
26;7
26;10
26;17
27;0
27;1
27;2
27;4
27;5
27;6
27;40
27;66
27;14
27;94
27;869
28;0
28;1
28;2
28;67
28;8
28;16
28;456
28;23
28;25
28;124
29;0
29;1
29;2
29;4
29;5
29;6
29;7
29;10
29;12
29;13
29;22
29;540
30;0
30;1
30;2
30;100
30;102
30;8
30;10
30;16
30;23
30;25
30;28
31;0
31;1
31;2
31;3
31;71
31;8
31;393
31;11
31;16
31;886
32;0
32;1
32;2
32;4
32;5
32;7
32;10
32;39
32;13
32;22
33;187
33;478
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;8
34;10
34;11
34;13
34;18
34;20
34;56
34;25
35;570
35;447
36;0
36;1
36;2
36;4
36;5
36;6
36;14
36;371
36;78
36;27
37;146
37;243
38;0
38;1
38;2
38;3
38;8
38;11
38;53
40;48
40;42
40;220
40;82
40;223
41;131
42;59
42;198
43;0
43;1
43;2
43;8
43;16
43;23
44;0
44;1
44;2
44;8
44;10
44;77
44;16
44;168
