0;192
0;329
0;18
0;188
0;6
1;0
1;5
2;0
2;72
3;0
3;16
3;2
3;4
3;759
4;679
5;8
5;17
6;33
6;38
6;871
6;19
6;21
6;51
7;0
7;353
7;2
7;4
7;9
7;23
8;65
9;196
9;12
10;0
10;1
10;2
10;3
10;4
10;5
10;295
10;200
10;375
10;24
11;0
11;2
11;9
11;14
11;174
11;29
12;721
12;86
13;641
13;67
13;229
13;6
14;772
14;28
14;61
14;791
15;80
15;12
17;993
17;435
17;284
17;683
17;70
18;58
18;787
18;164
19;331
19;126
20;0
20;2
20;4
20;7
20;9
20;43
20;12
20;432
20;95
21;259
21;244
21;925
21;31
22;0
22;1
22;5
22;961
22;73
22;16
22;49
23;347
24;32
24;377
24;221
25;14
25;206
25;115
25;84
25;21
25;63
26;0
26;2
26;3
26;4
26;16
26;82
26;212
27;0
27;1
27;2
27;3
27;4
27;5
27;10
27;12
27;270
27;880
27;24
27;410
28;118
28;135
29;337
29;844
29;433
30;0
30;1
30;2
30;3
30;4
30;5
30;10
30;14
30;21
30;24
30;25
31;182
31;78
32;90
32;102
34;0
34;1
34;2
34;3
34;4
34;5
34;48
34;10
34;76
34;14
34;16
34;21
34;24
34;25
34;26
34;30
35;265
35;28
35;21
35;31
36;32
36;88
36;42
36;60
36;31
37;66
37;12
37;23
38;355
38;767
38;39
39;55
40;0
40;1
40;34
40;3
40;4
40;5
40;32
40;10
40;94
40;2
40;14
40;16
40;21
40;24
40;25
40;26
40;30
41;911
41;494
41;31
43;524
44;0
44;1
44;2
44;3
44;4
44;5
44;718
44;737
44;10
44;12
44;14
44;21
44;24
44;25
44;27
45;0
45;1
45;2
45;3
45;4
45;5
45;10
45;12
45;16
45;24
45;27
46;0
46;1
46;2
46;3
46;4
46;5
46;12
46;10
46;44
46;14
46;408
46;21
46;24
46;25
46;27
46;245
47;0
47;528
47;2
47;3
47;4
47;7
47;9
47;682
47;16
47;53
47;23
48;56
48;540
48;532
48;437
48;399
49;384
49;97
50;18
50;4
51;87
52;24
52;32
52;147
52;155
52;23
53;318
54;17
54;12
54;37
54;23
55;802
57;56
57;474
57;51
57;260
57;71
58;418
58;452
58;157
59;64
59;4
59;581
59;106
59;18
59;14
59;50
59;28
60;304
60;872
61;216
62;0
62;2
62;3
62;4
62;7
62;9
62;47
62;16
62;53
62;23
62;409
62;219
63;497
63;646
64;130
64;187
65;144
67;180
68;0
68;1
68;2
68;3
68;4
68;5
68;10
68;67
68;24
68;156
68;383
69;32
69;0
69;2
69;3
69;36
69;7
69;9
69;42
69;47
69;16
69;53
69;23
69;4
69;60
69;382
69;31
70;168
70;573
71;96
71;74
71;970
71;807
72;900
75;127
75;31
76;496
76;385
76;163
76;195
77;33
77;21
77;31
78;273
78;148
79;64
79;29
80;717
81;0
81;66
81;3
81;4
81;37
81;7
81;296
81;9
81;12
81;2
81;47
81;16
81;53
81;23
81;62
82;98
83;39
83;117
83;55
83;153
83;60
83;223
84;209
84;234
84;119
85;82
85;4
85;133
86;664
86;171
86;526
87;107
87;151
88;336
88;93
88;278
88;183
89;0
89;160
89;2
89;4
89;7
89;9
89;43
89;12
89;256
89;83
89;20
89;828
89;246
89;55
89;39
89;60
91;4
91;5
91;8
91;17
91;82
91;85
92;65
92;67
92;13
92;6
92;251
93;762
93;109
93;934
94;332
94;630
95;884
95;356
95;525
98;731
98;254
