0;72
0;29
1;0
1;250
1;15
2;0
2;1
2;388
2;5
2;6
2;12
2;338
2;18
2;58
3;0
3;1
3;552
3;23
4;0
4;1
4;2
4;7
4;177
4;380
5;9
5;327
5;159
6;112
6;300
6;517
6;142
7;24
7;10
7;31
8;0
8;1
8;3
8;44
8;402
8;701
10;59
10;284
10;747
11;0
11;1
11;3
11;5
11;8
11;9
11;181
12;946
12;35
12;149
13;9
13;5
13;6
14;0
14;1
14;3
14;8
14;211
14;471
15;433
16;0
16;658
16;20
17;9
17;38
17;13
17;6
17;5
18;130
18;220
18;22
18;223
19;0
19;1
19;3
19;5
19;8
19;9
19;11
19;109
19;83
20;56
20;37
20;151
21;5
21;6
21;9
21;12
21;13
21;17
21;187
22;102
22;646
22;62
22;281
22;185
22;766
24;82
24;68
25;0
25;1
25;3
25;5
25;6
25;32
25;8
25;9
25;13
25;14
26;18
26;22
27;0
27;8
27;170
27;3
27;1
28;0
28;1
28;2
28;4
28;7
28;620
28;20
29;258
30;0
30;1
30;3
30;5
30;6
30;8
30;9
30;13
30;14
30;18
30;22
30;25
30;26
31;355
31;727
32;939
32;46
33;0
33;1
33;2
33;4
33;7
33;10
33;24
33;31
34;0
34;1
34;3
34;5
34;6
34;7
34;8
34;9
34;10
34;13
34;14
34;18
34;22
34;24
34;25
34;26
34;93
34;30
34;31
36;0
36;1
36;3
36;8
36;27
36;31
37;49
38;60
39;37
39;23
40;0
40;33
40;2
40;35
40;4
40;7
40;10
40;12
40;206
40;1
40;24
40;31
41;26
41;174
41;18
41;22
41;85
42;0
42;1
42;3
42;5
42;6
42;275
42;8
42;9
42;13
42;14
42;464
42;18
42;131
42;22
42;25
42;26
42;30
43;0
43;1
43;2
43;99
43;4
43;6
43;7
43;331
43;163
45;0
45;1
45;15
46;853
46;94
47;0
47;1
47;29
47;15
48;321
48;23
48;37
48;38
48;39
49;506
49;590
49;86
50;37
50;39
50;23
50;18
50;22
50;119
51;0
51;1
51;3
51;5
51;6
51;8
51;9
51;12
51;13
51;14
51;17
51;18
51;21
51;22
51;25
51;26
51;582
51;30
52;0
52;1
52;35
52;5
52;6
52;8
52;9
52;42
52;13
52;14
52;509
52;18
52;3
52;22
52;25
52;26
52;61
52;30
53;322
53;294
53;22
53;167
54;49
54;70
54;37
54;46
55;110
55;20
55;37
55;46
56;75
57;18
57;22
58;74
60;328
61;138
62;907
62;101
62;342
63;0
63;242
63;293
63;29
63;15
64;67
64;37
64;840
64;659
64;20
64;23
64;56
65;62
65;46
66;41
66;26
66;18
66;22
66;29
67;346
67;84
67;678
67;247
69;37
69;38
69;39
69;48
69;23
69;61
71;9
71;68
71;5
71;334
72;232
72;129
72;248
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;8
73;9
73;10
73;13
73;14
73;18
73;20
73;22
73;24
73;25
73;26
73;28
73;30
73;31
73;34
73;77
74;391
75;168
75;283
76;41
76;10
76;18
76;22
76;26
76;59
77;372
78;65
78;386
78;233
78;46
78;18
78;213
78;22
78;89
78;57
78;62
78;191
79;0
79;1
79;3
79;5
79;6
79;8
79;9
79;42
79;11
79;13
79;14
79;18
79;19
79;660
79;22
79;25
79;26
79;188
79;30
80;66
80;41
80;18
80;22
80;26
80;29
80;62
80;703
81;37
81;38
81;39
81;396
81;48
81;18
81;22
81;23
81;57
82;270
83;563
84;540
85;246
86;308
86;150
87;0
87;1
87;3
87;5
87;38
87;39
87;8
87;9
87;11
87;257
87;48
87;81
87;18
87;22
87;23
87;57
87;37
88;161
88;82
88;115
88;23
89;474
90;0
90;1
90;3
90;5
90;6
90;8
90;9
90;12
90;13
90;14
90;17
90;18
90;21
90;22
90;24
90;25
90;26
90;30
90;51
90;573
90;68
90;82
90;118
