0;11
0;86
0;6
1;0
1;880
1;3
1;4
2;0
2;1
2;37
2;9
2;14
2;15
3;292
3;331
3;46
3;181
3;22
3;347
5;0
5;43
5;3
5;204
5;110
6;7
7;17
7;158
8;0
8;3
8;21
8;6
8;165
9;634
9;494
9;198
10;0
10;3
10;508
10;5
10;391
11;674
11;148
12;0
12;11
12;3
12;5
12;117
13;0
13;3
13;6
13;8
13;355
13;57
15;25
15;50
15;20
16;9
16;517
17;437
17;398
17;63
18;248
18;9
18;3
18;23
19;17
19;38
19;6
19;7
20;185
21;120
21;179
21;28
21;845
22;336
23;320
23;107
23;469
24;0
24;32
24;3
24;6
24;8
24;13
24;20
25;58
25;764
25;490
26;23
26;17
26;19
26;6
26;7
27;0
27;1
27;2
27;9
27;66
27;14
27;15
27;20
27;201
28;573
29;0
29;11
29;14
29;6
30;35
30;7
30;9
30;17
30;83
30;855
31;25
31;28
31;21
31;329
31;89
33;0
33;1
33;2
33;9
33;141
33;14
33;15
33;17
33;313
34;0
34;3
34;5
34;10
34;48
34;25
34;287
35;218
35;253
36;0
36;3
36;5
36;73
36;16
36;246
36;9
37;664
37;151
38;68
39;25
39;11
39;20
39;15
40;0
40;32
40;515
40;6
40;11
40;954
41;32
41;25
42;0
42;34
42;3
42;5
42;582
42;10
42;20
42;25
42;223
42;52
43;150
44;25
44;28
44;471
45;0
45;11
45;6
45;491
46;591
47;3
47;6
47;7
47;46
47;17
47;19
47;22
47;23
47;26
48;307
48;239
49;0
49;3
49;996
49;5
49;11
49;12
49;987
49;28
50;168
51;0
51;1
51;2
51;37
51;9
51;14
51;15
51;50
51;20
51;25
51;254
52;448
52;429
52;567
53;0
53;3
53;5
53;6
53;8
53;11
53;12
53;75
53;21
54;35
54;722
54;15
54;50
54;20
54;25
54;1012
55;11
55;6
55;7
56;0
56;576
56;3
56;5
56;11
56;12
56;78
56;49
56;23
56;28
58;104
58;704
59;0
59;3
59;5
59;6
59;8
59;10
59;21
60;0
60;3
60;5
60;11
60;12
60;49
60;115
60;23
60;56
60;28
61;0
61;3
61;5
61;10
61;44
61;25
61;28
61;445
62;128
62;166
62;39
62;11
62;15
62;17
62;20
62;25
62;143
63;473
64;0
64;34
64;3
64;5
64;540
64;10
64;365
64;48
64;817
64;25
64;28
64;485
65;35
65;6
65;7
65;9
65;140
65;17
65;529
65;123
65;30
66;537
66;493
67;0
67;66
67;3
67;5
67;11
67;12
67;568
67;699
68;257
68;354
68;135
68;137
68;144
68;979
68;119
68;88
68;602
68;285
69;0
69;35
69;5
69;28
69;11
69;12
69;15
69;49
69;50
69;3
69;20
69;54
69;23
69;56
69;25
69;60
70;0
70;1
70;2
70;39
70;9
70;362
70;11
70;66
70;14
70;15
70;17
70;20
70;25
70;27
70;62
71;0
71;3
71;5
71;10
71;44
71;25
71;28
71;61
72;58
72;322
73;96
73;87
74;0
