0;200
0;223
0;22
0;159
1;0
1;3
1;4
2;0
2;915
2;13
3;10
3;500
3;71
4;103
4;11
4;846
4;51
4;788
4;150
5;40
5;80
5;3
5;4
6;3
6;356
6;5
6;183
6;4
6;31
7;3
7;4
7;5
7;126
7;251
8;0
8;3
8;4
8;5
8;6
8;714
9;0
9;36
9;2
9;4
9;241
10;620
10;830
11;720
12;3
12;4
12;5
12;10
12;20
12;86
13;25
13;59
13;132
13;716
14;0
14;13
15;0
15;2
15;3
15;4
15;9
15;10
15;93
16;11
16;13
16;211
16;887
17;0
17;65
17;11
17;13
17;110
17;14
17;727
18;995
18;4
18;11
18;13
18;270
18;16
18;24
19;16
19;0
19;11
19;13
20;208
20;505
20;99
21;0
21;1
21;3
21;4
21;47
22;931
23;0
23;2
23;771
23;4
23;9
23;11
23;85
23;28
25;91
25;151
26;0
26;11
26;13
26;14
26;975
26;16
26;19
27;0
27;64
27;2
27;3
27;4
27;5
27;6
27;8
27;13
28;33
29;0
29;2
29;3
29;4
29;5
29;6
29;8
29;11
29;13
29;27
30;0
30;2
30;3
30;4
30;5
30;6
30;8
30;38
30;75
30;13
30;25
30;27
31;312
31;41
31;472
31;766
32;0
32;361
32;11
32;13
32;16
32;19
32;55
32;28
33;176
33;161
33;742
34;33
34;11
34;61
35;0
35;2
35;3
35;4
35;5
35;6
35;8
35;13
35;77
35;49
35;25
35;27
35;30
35;31
36;143
37;33
37;11
37;204
37;13
37;16
37;60
38;66
39;0
39;2
39;36
39;9
39;11
39;23
39;4
39;28
40;406
41;153
42;0
42;2
42;4
42;9
42;11
42;13
42;16
42;18
42;23
42;24
42;28
43;0
43;33
43;2
43;3
43;4
43;5
43;6
43;8
43;13
43;1022
43;27
43;222
44;24
44;25
44;210
44;124
44;238
45;0
45;48
45;41
45;11
45;13
45;14
45;16
45;19
45;26
45;671
46;0
46;33
46;67
46;37
46;550
46;11
46;140
46;13
46;14
46;16
46;57
47;169
47;706
47;236
48;139
49;376
50;0
50;481
50;2
50;3
50;4
50;5
50;6
50;8
50;777
50;13
50;49
50;35
50;25
50;27
50;30
50;31
51;152
51;585
51;92
52;0
52;2
52;3
52;4
52;5
52;6
52;8
52;13
52;987
52;49
52;35
52;25
52;27
52;36
52;30
52;31
53;0
53;1
53;3
53;4
53;13
53;25
54;0
54;1
54;3
54;4
54;137
54;10
54;47
54;448
54;21
55;546
56;0
56;2
56;36
56;39
56;9
56;11
56;13
56;14
56;17
56;23
56;4
56;28
58;0
58;11
58;13
58;14
58;17
58;57
61;784
62;0
62;2
62;4
62;9
62;11
62;396
62;82
62;23
62;28
63;0
63;33
63;37
63;11
63;13
63;46
63;16
63;49
63;14
63;206
63;57
63;123
64;79
65;73
65;165
66;552
67;266
68;64
68;808
68;380
68;318
69;0
69;441
69;2
69;4
69;966
69;9
69;170
69;11
69;13
69;14
69;16
