0;1
0;28
1;242
1;2
1;293
1;90
1;103
2;3
2;964
2;136
2;425
2;236
2;111
2;114
3;388
3;250
3;364
3;13
4;1
4;2
4;3
4;9
4;17
4;214
4;478
5;1
5;2
5;3
5;4
5;79
6;1
6;2
6;3
6;4
7;1
7;2
7;3
7;4
7;6
7;684
8;1
8;2
8;3
8;4
8;5
8;26
9;446
10;1
10;2
10;3
10;4
10;5
10;11
10;396
11;48
11;91
11;44
12;11
12;2
12;3
13;16
14;1
14;2
14;3
14;4
14;5
14;327
14;10
14;11
14;12
14;400
14;209
14;20
14;30
15;1
15;2
15;3
15;4
15;6
15;11
15;12
15;205
16;145
16;43
18;1
18;2
18;3
18;4
18;5
18;33
18;24
18;734
19;1
19;2
19;3
19;4
19;6
19;7
19;11
20;672
21;2
21;3
21;41
21;11
21;12
21;944
21;22
21;350
22;32
22;625
22;116
22;86
23;1
23;2
23;3
23;4
23;6
23;11
23;12
23;78
23;15
23;272
23;17
23;370
23;25
24;31
25;128
25;37
25;207
25;83
25;121
25;92
26;27
26;133
26;405
27;65
27;50
27;283
27;127
28;108
28;61
28;62
29;1
29;2
29;3
29;4
29;5
29;10
29;11
29;619
29;284
30;52
30;93
31;57
31;387
32;475
33;34
33;659
34;40
35;2
35;3
35;11
35;12
35;21
35;22
35;26
35;27
36;1
36;2
36;3
36;68
36;5
36;97
36;141
36;244
36;4
36;95
38;33
38;34
38;28
39;33
39;34
39;59
39;28
39;126
40;673
41;49
42;1
42;2
42;3
42;4
42;6
42;11
42;12
42;15
42;16
42;17
42;23
42;25
43;254
44;237
44;798
45;44
45;508
45;28
45;125
45;313
46;40
46;122
46;51
46;37
47;1
47;2
47;3
47;4
47;6
47;7
47;11
47;12
47;15
47;19
48;89
48;539
48;732
48;166
49;632
49;225
50;247
51;920
53;363
53;43
54;25
54;2
54;3
54;124
54;37
55;16
55;48
55;13
55;256
55;297
56;28
56;20
56;468
57;979
58;1
58;2
58;3
58;4
58;6
58;42
58;11
58;12
58;15
58;16
58;17
58;23
58;25
59;369
60;1
60;2
60;3
60;4
60;6
60;80
60;42
60;11
60;12
60;15
60;16
60;17
60;51
60;23
60;25
60;58
61;66
62;887
63;32
63;52
63;22
64;1
