0;42
0;27
0;179
0;763
1;0
1;4
1;38
1;12
1;655
1;464
1;155
2;0
2;1
2;21
2;669
2;31
3;0
3;1
3;2
3;7
3;46
3;14
4;6
4;39
4;8
4;173
4;19
4;979
5;0
5;1
5;676
5;4
5;15
6;37
6;55
7;16
7;58
8;312
8;460
8;422
9;8
9;28
9;6
10;0
10;1
10;4
10;5
10;70
10;340
11;0
11;1
11;2
11;3
11;900
11;7
12;305
12;36
13;0
13;1
13;4
13;5
13;7
13;10
14;80
15;76
16;132
16;342
17;0
17;83
17;6
18;16
18;304
18;670
19;921
19;71
20;0
20;1
20;2
20;3
20;7
20;938
20;11
20;16
20;49
20;82
20;125
21;715
21;214
22;0
22;1
22;4
22;5
22;7
22;10
22;12
22;13
23;0
23;1
23;4
23;5
23;6
23;7
23;8
23;10
23;12
23;13
23;19
23;22
23;252
24;0
24;6
24;8
24;9
24;17
24;211
25;8
25;16
25;343
25;184
25;7
26;0
26;1
26;4
26;5
26;15
26;85
27;88
27;864
27;78
28;54
29;0
29;1
29;4
29;5
29;7
29;10
29;12
29;13
29;981
29;22
30;0
30;1
30;2
30;3
30;6
30;7
30;8
30;9
30;11
30;16
30;20
30;28
30;542
31;57
32;0
32;1
32;4
32;5
32;7
32;300
32;10
32;12
32;13
32;112
32;22
32;29
33;704
33;259
33;150
33;6
33;50
33;116
33;86
33;28
33;63
34;0
34;1
34;4
34;5
34;41
34;15
35;0
35;17
35;18
35;6
35;16
36;52
36;77
36;109
37;596
38;53
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;9
40;10
40;11
40;12
40;13
40;16
40;20
40;22
40;28
40;29
40;30
40;48
40;844
40;1014
41;691
42;432
42;62
42;119
43;0
43;6
43;8
43;9
43;912
43;17
43;56
43;24
43;185
44;0
44;1
44;34
44;4
44;5
44;41
44;15
44;146
44;253
45;0
45;1
45;131
45;4
45;5
45;6
45;8
45;9
45;15
45;28
46;149
47;0
47;1
47;738
47;4
47;5
47;6
47;7
47;8
47;393
47;10
47;12
47;13
47;15
47;19
47;22
47;23
47;388
47;26
48;67
48;108
49;99
50;154
50;68
50;286
51;0
51;1
51;34
51;4
51;5
51;295
51;41
51;44
51;15
51;49
51;435
52;328
52;59
52;967
53;152
53;713
57;147
58;758
58;198
58;175
60;0
60;1
60;2
60;3
60;7
60;46
60;52
60;14
60;59
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;8
61;9
61;10
61;11
61;12
61;13
61;16
61;20
61;22
61;28
61;29
61;30
61;40
61;48
64;162
64;15
64;208
64;370
64;122
64;379
65;0
65;1
65;2
65;4
65;5
65;41
65;44
65;34
65;15
65;21
65;31
66;7
66;363
66;16
66;114
66;58
66;59
66;317
67;170
67;276
67;519
69;0
69;1
69;34
69;35
69;4
69;5
69;6
69;41
69;15
69;16
69;17
69;18
69;320
69;303
70;75
70;157
72;4
72;102
72;6
72;7
72;8
72;39
72;16
72;177
72;19
72;121
72;58
73;0
73;118
73;6
73;8
73;9
73;234
73;17
73;402
73;54
73;24
73;28
74;7
74;8
74;16
74;52
74;153
74;25
74;922
74;59
75;524
75;174
76;784
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;8
79;9
79;10
79;11
79;12
79;13
79;16
79;20
79;22
79;28
79;29
79;30
79;31
79;40
79;48
79;57
80;308
80;863
81;0
81;1
81;2
81;3
81;7
81;11
81;238
81;16
81;49
81;75
81;20
81;191
82;854
82;143
83;416
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;8
84;9
84;10
84;11
84;12
84;13
84;16
84;17
84;20
84;22
84;24
84;28
84;29
84;30
84;40
84;43
84;48
84;56
84;61
84;616
85;130
85;478
87;0
87;97
87;67
87;42
87;267
87;27
88;201
88;563
88;414
89;16
89;41
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;9
90;10
90;11
90;12
90;13
90;16
90;20
90;22
90;28
90;29
90;30
90;31
90;40
90;48
90;57
90;79
91;0
91;1
91;35
91;4
91;5
91;6
91;92
91;10
91;16
91;17
91;18
91;70
92;985
93;41
93;228
93;278
94;33
94;68
94;6
94;50
94;86
94;954
94;28
94;63
95;0
95;1
95;4
95;5
95;6
95;7
95;8
95;73
95;10
95;12
95;13
95;17
95;22
95;9
95;24
95;54
95;28
96;88
96;644
96;55
98;0
98;1
98;4
98;5
98;70
98;7
98;10
98;75
98;12
98;13
98;22
98;29
99;481
100;0
100;1
100;2
100;3
100;4
100;5
100;6
100;7
100;8
100;9
100;10
100;11
100;12
100;13
100;16
100;20
100;22
100;27
100;28
100;29
100;30
100;40
100;42
100;48
100;67
100;87
100;97
101;0
101;1
101;2
101;3
101;7
101;11
101;332
101;88
102;450
103;0
103;1
103;35
103;4
103;5
103;6
103;10
103;75
103;70
103;16
103;17
103;18
103;91
103;92
103;415
104;802
104;612
104;6
104;7
104;8
104;9
104;16
104;169
104;633
104;58
104;28
105;107
105;4
105;102
105;6
105;7
105;72
105;39
105;16
105;8
105;19
105;58
106;123
106;76
106;21
106;167
108;433
109;156
110;0
110;1
110;98
110;6
110;4
110;5
110;70
110;7
110;10
110;75
110;12
110;13
110;50
110;22
110;86
110;33
110;28
110;29
110;63
111;0
111;1
111;354
111;35
111;4
111;5
111;6
111;10
111;70
111;16
111;17
111;18
111;91
111;92
111;37
112;273
113;512
113;678
113;998
113;41
113;93
113;261
114;210
115;32
115;0
115;4
115;5
115;1
115;112
115;10
115;7
115;12
115;13
115;16
115;22
115;361
115;29
117;0
117;1
117;34
117;579
117;4
117;5
117;41
117;44
117;15
117;49
117;51
117;120
117;221
119;163
119;325
121;161
121;572
123;315
124;0
124;1
124;4
124;5
124;6
124;8
124;9
124;45
124;15
124;52
124;59
124;28
125;436
126;0
126;1
126;34
126;4
126;5
126;6
126;8
126;41
126;44
126;45
126;15
126;49
126;51
126;9
126;28
127;256
127;82
127;307
127;866
127;78
128;867
128;57
128;71
128;565
128;31
129;0
129;1
129;2
129;3
129;4
129;5
129;7
129;10
129;11
129;12
129;13
129;16
129;81
129;75
129;195
129;20
129;22
129;49
129;29
130;532
130;134
131;840
133;0
133;1
133;2
133;3
133;294
133;7
133;140
133;46
133;643
133;14
133;88
135;132
135;679
135;42
135;16
135;119
135;362
135;62
136;0
136;1
136;2
136;3
136;101
136;7
136;11
136;594
136;88
136;380
137;0
137;1
137;4
137;5
137;70
137;296
137;10
137;375
137;122
138;88
138;99
138;27
138;78
139;38
139;41
139;847
139;113
139;53
139;93
140;567
140;199
141;0
141;1
141;2
141;3
141;6
141;7
141;8
141;9
141;11
141;16
141;20
141;28
141;30
142;0
142;6
142;8
142;9
142;77
142;17
142;24
144;0
144;1
144;2
144;3
144;4
144;6
144;39
144;8
144;11
144;396
144;19
144;7
145;663
145;108
145;189
145;46
145;613
146;357
146;526
147;570
148;0
148;1
148;34
148;36
148;5
148;6
148;8
148;41
148;45
148;44
148;77
148;109
148;49
148;51
148;52
148;9
148;792
148;4
148;15
148;28
148;126
149;202
149;350
150;240
150;499
150;215
151;0
151;1
151;34
151;35
151;4
151;69
151;6
151;71
151;41
151;128
151;882
151;15
151;16
151;17
151;18
151;665
151;57
151;31
151;769
151;5
153;171
154;266
154;517
156;356
157;248
157;318
158;0
158;1
158;34
158;4
158;5
158;344
158;71
158;41
158;128
158;44
158;15
158;49
158;51
158;852
158;117
158;441
158;120
158;57
158;271
158;31
159;183
159;459
159;37
159;6
159;55
160;872
160;97
160;219
160;134
161;873
161;651
162;417
162;258
164;149
164;134
165;16
165;66
165;67
165;774
165;7
165;108
165;48
165;114
165;58
165;59
165;606
166;16
166;116
166;132
166;760
167;821
168;0
168;1
168;131
168;4
168;5
168;6
168;8
168;9
168;42
168;45
168;15
168;574
168;182
168;119
168;28
168;62
169;555
169;207
171;352
172;49
172;99
172;116
172;377
174;250
174;597
175;203
176;33
176;150
176;6
176;170
176;50
176;116
176;86
176;28
176;63
178;21
178;174
180;113
180;410
180;21
180;93
180;41
181;0
181;1
181;34
181;35
181;4
181;69
181;6
181;41
181;15
181;16
181;17
181;18
181;169
181;5
