0;80
0;1
0;4
2;0
2;1
2;92
2;23
3;0
3;1
3;2
3;15
3;659
3;27
4;16
4;9
4;57
5;0
5;1
5;2
5;4
5;232
5;29
6;0
6;1
6;2
6;4
6;13
6;508
7;0
7;1
7;2
7;4
7;5
7;6
7;40
7;424
7;252
7;37
8;0
8;1
8;2
8;4
8;966
8;6
8;10
8;48
8;153
9;75
9;44
10;590
10;30
11;1
11;108
12;0
12;1
12;2
12;4
12;5
12;6
12;7
12;962
12;19
12;21
14;0
14;1
14;2
14;4
14;6
14;8
14;9
14;10
14;502
14;312
15;24
15;56
15;322
15;28
16;158
16;479
17;0
17;1
17;2
17;4
17;6
17;871
17;13
17;310
18;0
18;1
18;2
18;228
18;383
19;49
19;226
20;0
20;1
20;2
20;3
20;4
20;6
20;353
20;8
20;10
20;15
21;498
22;0
22;1
22;2
22;4
22;5
22;518
22;18
23;26
23;379
24;327
24;119
25;0
25;1
25;2
25;4
25;6
25;8
25;10
25;13
25;17
26;32
26;45
26;77
26;181
26;247
26;152
27;328
27;69
27;70
28;227
28;254
31;99
31;10
31;15
31;24
31;28
31;30
32;258
32;309
33;24
33;920
33;10
33;474
33;30
34;0
34;1
34;2
34;4
34;5
34;264
34;9
34;16
34;36
34;29
35;32
35;0
35;4
35;200
35;1
36;90
36;838
37;112
37;774
37;118
38;16
38;704
38;26
38;511
38;23
39;0
39;1
39;2
39;136
39;194
39;114
39;18
40;74
40;453
40;167
41;354
41;101
41;40
41;42
41;304
41;50
41;52
41;27
42;51
42;303
43;0
43;1
43;2
43;4
43;5
43;18
43;22
43;452
43;29
44;349
46;0
46;1
46;2
46;3
46;15
46;177
46;23
46;27
47;0
47;1
47;2
47;4
47;5
47;6
47;7
47;40
47;15
47;261
47;24
47;28
47;37
49;169
50;66
51;771
51;132
51;166
53;0
53;1
53;2
53;4
53;6
53;8
53;10
53;13
53;17
53;537
53;25
53;795
53;285
54;0
54;1
54;2
54;3
54;15
54;18
54;27
55;0
55;1
55;2
55;4
55;5
55;18
55;51
55;22
56;714
56;1005
58;0
58;1
58;2
58;4
58;5
58;6
58;7
58;12
58;48
58;19
58;21
58;59
59;88
59;622
59;127
60;0
60;1
60;2
60;4
60;5
60;6
60;7
60;40
60;71
60;172
60;272
60;23
60;37
61;0
61;1
61;2
61;3
