1;697
2;63
3;493
4;872
4;527
4;913
4;882
4;639
5;502
6;832
6;328
6;975
6;17
6;795
6;797
6;31
6;112
6;101
6;168
6;173
6;176
6;371
6;20
6;310
6;249
6;447
7;1036
7;465
7;274
7;53
7;758
7;889
7;249
7;794
7;220
7;61
8;396
9;928
9;150
9;535
9;120
9;668
9;926
10;161
10;101
10;201
10;554
10;758
11;551
11;786
11;569
12;812
13;933
13;1012
13;343
13;26
13;159
14;837
15;275
15;183
15;986
15;827
15;287
16;838
16;607
16;646
16;938
16;249
16;636
16;63
17;975
17;438
17;636
18;602
19;38
19;463
19;191
20;272
20;59
21;607
21;552
21;143
21;151
21;58
21;59
21;639
22;851
22;1014
22;913
22;328
22;361
22;139
22;12
22;47
22;307
22;182
22;791
22;344
22;61
22;926
22;63
23;768
23;161
23;34
23;262
23;72
23;782
23;786
23;824
23;794
23;158
24;16
24;2
24;1036
24;322
24;145
24;465
24;915
24;536
24;657
24;986
24;62
25;65
25;73
25;436
25;219
26;64
26;132
26;393
26;202
26;1036
26;975
26;19
26;93
26;168
26;1005
26;47
26;758
26;318
27;1045
27;88
27;607
27;753
27;766
28;319
29;272
29;357
29;48
29;913
29;211
29;87
30;11
30;43
30;75
30;536
30;218
30;123
30;93
31;199
31;536
32;1041
32;365
32;369
32;120
32;319
32;63
33;501
33;985
34;132
34;854
34;975
34;1033
34;298
34;236
34;718
34;111
34;755
34;356
34;47
34;990
35;863
36;831
37;470
38;137
38;875
39;374
40;66
40;132
40;1036
40;20
40;471
40;986
40;93
40;222
40;607
40;161
40;71
40;1005
40;559
40;712
40;53
40;1014
41;236
41;961
41;199
41;461
41;590
41;909
41;213
41;354
41;868
41;748
41;1005
41;753
41;245
42;67
42;782
42;1012
42;437
42;316
42;254
43;714
44;388
44;465
44;50
44;156
44;831
45;384
45;749
45;536
45;537
46;902
46;47
47;93
48;224
48;161
48;2
48;54
48;102
48;1005
48;168
48;53
48;438
48;281
48;986
48;92
48;1014
49;454
49;463
49;197
50;923
50;226
51;369
51;990
52;696
52;65
53;328
53;57
53;723
53;549
53;447
54;417
54;999
54;11
54;341
54;218
54;93
54;30
55;960
55;83
55;410
55;828
55;93
55;607
56;359
56;269
56;912
57;881
57;574
57;607
58;768
58;161
58;604
58;226
58;248
58;122
59;683
60;615
60;284
60;607
61;489
61;219
61;36
61;213
62;889
62;36
63;161
63;273
64;65
64;1014
64;839
64;975
64;786
64;20
64;986
64;93
64;990
64;31
64;358
64;168
64;945
64;758
64;248
64;633
65;234
65;68
66;1014
66;902
66;799
67;186
67;573
68;300
69;257
69;2
69;271
69;240
69;20
70;65
70;971
71;673
71;633
71;174
71;784
71;984
71;50
71;292
71;20
71;341
71;137
71;986
72;808
73;996
73;947
73;159
