1;771
1;264
1;848
1;855
1;985
1;668
1;221
1;98
1;999
1;493
1;628
1;181
1;631
1;376
1;828
2;738
2;169
2;569
3;755
4;944
4;778
4;720
4;338
4;380
5;644
5;839
5;872
5;585
6;724
6;376
6;121
7;969
7;494
7;403
7;181
7;886
7;475
8;20
8;437
8;215
8;377
8;956
9;995
9;380
9;702
10;47
10;828
10;451
10;453
10;85
10;218
10;223
10;98
10;999
10;1003
10;1009
10;372
10;276
10;511
10;764
11;58
11;767
12;960
12;872
12;434
12;312
12;372
12;95
12;63
13;451
13;808
13;202
13;466
13;878
13;306
13;884
13;309
13;187
14;293
14;842
14;1020
14;94
15;564
16;967
16;312
16;143
17;740
17;999
17;46
17;336
17;601
17;346
17;797
18;285
18;119
18;509
19;839
19;398
19;568
19;59
20;902
21;160
21;457
21;467
21;617
21;370
21;124
22;297
22;620
22;533
22;924
23;413
24;273
24;681
24;302
24;312
24;186
24;444
24;451
24;215
24;113
24;243
24;506
24;379
25;165
25;658
25;185
25;830
26;920
26;444
27;64
27;91
27;293
27;778
27;11
27;408
27;761
27;830
28;101
29;221
30;387
30;324
30;135
30;241
30;24
30;283
30;33
30;99
30;167
30;775
30;113
30;434
30;372
30;475
30;824
30;766
31;797
31;372
31;570
31;126
32;908
32;594
32;19
32;220
32;989
32;478
32;872
32;175
32;752
32;306
32;54
32;1021
32;574
33;196
33;775
33;973
33;999
33;424
34;323
34;778
34;274
34;404
34;24
34;38
34;620
34;761
34;250
34;830
35;775
35;424
35;528
35;552
35;19
36;1021
36;127
37;256
37;270
37;345
37;99
37;1003
37;498
37;1013
37;570
37;830
37;127
38;775
38;1034
38;592
39;978
40;830
40;165
40;497
40;402
40;181
40;985
40;54
40;542
41;165
41;326
41;775
41;206
41;48
41;270
41;186
42;824
42;652
43;405
43;413
44;843
44;944
44;346
45;647
45;910
45;151
45;927
45;775
45;302
45;56
45;570
46;388
46;775
46;580
46;413
47;775
47;808
47;238
47;264
47;983
47;388
47;122
47;956
48;298
48;181
48;326
48;623
49;2
49;790
49;775
49;617
49;842
49;460
49;879
49;754
49;980
49;215
49;59
50;451
51;471
51;570
52;862
52;628
52;692
52;123
53;758
54;492
54;786
54;49
54;498
54;499
54;568
54;345
54;216
54;5
55;562
55;29
55;606
56;882
56;830
57;830
58;428
58;302
58;175
59;395
60;859
61;439
62;169
62;298
62;879
62;753
62;570
62;542
63;644
63;428
63;269
63;149
64;930
64;687
64;630
65;361
65;214
65;923
66;643
66;644
66;326
66;967
66;11
66;204
66;723
66;196
66;734
66;70
66;628
66;186
66;830
67;1024
67;884
67;853
67;138
67;830
68;644
68;997
68;646
68;39
68;842
68;407
68;16
68;50
68;415
68;186
68;413
68;158
69;523
69;206
69;341
69;87
69;408
69;921
69;95
69;160
69;623
69;49
69;306
69;631
70;527
70;345
70;473
70;376
70;765
70;63
71;442
72;784
72;816
72;775
73;997
74;754
74;35
74;372
74;86
74;808
74;123
74;124
74;45
74;207
75;274
75;39
75;49
75;817
75;732
75;605
75;616
75;108
76;944
76;922
76;155
76;28
77;961
77;973
77;162
77;99
77;750
77;944
77;242
77;179
77;372
77;309
77;248
78;656
78;1018
79;967
79;63
80;552
80;309
80;824
80;987
81;202
81;278
81;226
81;423
81;753
82;225
82;853
83;446
84;53
84;101
85;498
85;379
86;808
86;115
86;84
86;534
86;92
87;579
87;69
87;113
87;309
87;89
87;570
88;357
88;431
89;800
89;580
89;326
89;179
89;570
89;1020
89;542
90;309
90;557
90;20
90;213
90;1020
90;533
91;995
91;842
91;278
91;24
91;569
91;250
91;668
92;801
92;517
92;306
92;525
92;46
92;687
92;50
93;833
93;95
94;569
95;84
95;207
96;845
96;541
96;726
96;84
96;314
96;123
96;765
97;50
98;160
98;97
98;910
98;206
99;828
100;983
100;94
100;63
101;39
101;201
101;426
101;299
101;24
101;1017
101;383
101;394
101;94
101;127
102;419
102;617
102;227
102;730
102;575
102;63
103;545
104;540
105;306
105;52
105;341
105;728
105;42
106;902
106;282
106;155
106;413
106;63
107;105
107;973
107;463
108;557
108;401
108;601
108;152
108;36
108;186
109;819
109;84
109;469
109;676
109;91
109;605
109;101
109;17
109;189
109;114
109;127
110;745
110;879
111;914
112;171
112;455
112;620
112;539
112;1020
113;368
113;405
114;395
114;108
114;466
114;274
114;852
114;1020
115;524
115;527
115;255
116;939
116;625
117;654
117;215
118;837
118;264
118;442
118;188
118;362
119;519
120;919
121;388
121;774
121;75
121;46
121;242
121;253
122;237
122;50
122;758
123;736
123;517
123;305
123;435
123;84
123;790
123;797
123;94
123;933
124;677
124;584
124;797
124;30
125;984
125;124
125;319
126;822
126;201
126;150
126;57
126;207
127;33
127;18
127;134
127;999
128;978
128;477
128;480
128;304
128;162
128;999
128;668
128;940
128;48
128;113
128;498
128;435
128;181
128;312
129;234
129;676
129;694
130;856
131;731
131;376
132;334
133;196
133;264
133;274
133;755
133;407
133;408
133;796
133;542
133;415
134;141
135;184
136;944
136;1007
136;376
136;505
136;637
137;203
137;101
137;1020
137;978
137;750
137;775
137;241
137;839
137;787
137;87
137;376
137;251
137;216
137;1021
138;129
138;775
138;561
139;1020
139;830
140;999
140;852
141;774
141;944
141;978
141;243
141;116
141;85
141;216
141;90
141;507
141;149
142;640
142;388
142;326
142;199
143;787
143;264
143;563
144;738
144;328
144;138
145;38
145;842
145;366
145;271
145;631
145;123
146;288
146;450
146;388
146;677
146;70
146;426
146;14
146;15
146;220
146;1002
146;830
147;264
147;523
147;14
147;15
147;403
147;24
147;160
147;298
147;50
147;186
147;577
147;323
147;216
147;221
147;738
147;101
147;620
147;623
147;369
147;1020
148;644
148;264
148;140
148;978
148;723
148;149
148;471
148;47
148;293
148;738
148;326
148;362
148;620
148;623
148;241
148;370
148;694
148;125
149;978
149;97
149;451
149;4
149;165
149;999
149;967
149;498
149;114
149;244
