1;129
1;408
1;447
1;584
1;459
1;249
2;965
3;333
3;510
4;258
5;886
5;166
5;1000
5;41
5;908
5;429
5;593
5;483
5;822
5;254
6;600
7;420
7;715
7;804
7;446
7;447
8;634
9;420
9;859
9;183
9;62
9;159
10;576
10;453
10;447
11;705
11;936
11;746
11;815
11;912
11;150
11;311
11;153
11;190
12;131
12;685
12;1075
12;949
12;188
12;833
12;71
12;201
12;207
12;748
12;497
12;501
12;638
13;896
13;1026
13;547
13;388
13;1093
13;430
13;504
13;697
13;767
13;29
13;62
13;159
14;735
14;655
14;863
15;258
15;659
15;57
15;908
16;878
16;912
16;62
17;1005
18;1063
18;147
18;659
18;885
18;23
18;440
18;638
19;1093
19;906
20;214
20;545
20;61
20;62
21;705
21;395
21;15
21;659
21;278
21;417
21;484
21;936
21;620
21;367
21;369
21;50
21;183
21;440
21;254
22;420
22;845
22;62
22;638
23;420
23;201
23;459
23;908
23;15
23;937
23;439
23;408
23;281
23;602
23;283
23;655
23;287
24;571
24;23
24;638
25;1004
26;961
26;1
26;970
26;11
26;693
26;420
26;37
26;145
26;176
26;114
26;53
26;250
26;554
26;447
27;986
28;485
28;569
28;489
29;503
30;967
30;842
30;171
31;248
31;36
32;1084
33;1103
33;921
33;170
33;691
33;695
33;1016
33;249
33;62
33;447
34;420
34;8
34;1000
34;447
35;538
35;891
36;788
37;489
37;367
38;833
38;697
38;748
38;15
38;146
38;659
38;94
38;439
38;510
38;62
39;836
40;133
40;396
40;11
40;460
40;143
40;25
40;15
40;227
40;429
40;563
41;306
42;825
42;166
42;15
43;661
44;322
44;15
44;908
44;527
44;912
44;150
44;535
44;25
44;655
44;477
44;734
44;547
44;746
44;286
44;89
44;439
44;254
45;1012
45;1078
45;155
45;124
45;333
45;735
46;900
46;367
46;635
46;252
47;453
47;138
47;908
47;973
47;526
47;15
47;153
47;283
47;37
47;91
47;36
47;165
47;105
47;881
47;182
47;249
47;159
48;752
48;53
49;429
49;1081
49;734
50;520
50;72
50;159
51;320
51;165
51;71
51;908
51;208
51;794
51;389
52;1000
52;108
52;123
52;861
52;30
53;1057
53;877
54;133
54;143
54;16
54;275
54;154
54;34
54;420
54;71
54;556
54;429
54;1072
54;51
54;822
54;62
54;447
54;199
54;81
54;210
54;88
54;345
54;474
54;659
55;150
55;807
56;992
56;420
56;873
56;430
56;446
57;275
57;765
58;1
58;547
58;293
58;833
59;540
59;37
60;931
61;723
61;804
61;789
61;697
62;97
63;621
64;1055
65;225
65;359
66;1103
66;950
66;62
66;447
67;816
68;697
68;139
68;62
69;293
69;47
69;272
69;638
69;23
69;62
70;65
70;1093
70;669
71;884
72;650
72;563
73;463
74;527
74;735
75;655
75;177
76;1013
76;630
76;249
76;220
76;37
77;643
77;492
77;973
77;734
77;254
78;659
78;553
78;1051
79;716
80;796
81;898
82;131
82;908
82;802
82;36
82;567
82;62
82;66
82;326
82;609
82;994
82;88
82;94
82;95
82;97
82;738
82;867
82;357
82;616
82;238
82;885
82;119
83;954
84;907
84;967
84;840
84;201
84;715
84;655
84;527
84;29
84;546
84;1072
84;369
85;899
85;158
85;43
85;201
85;330
85;982
85;90
85;223
85;355
85;365
85;497
85;19
85;886
86;163
87;23
87;635
87;317
88;98
88;677
88;310
88;408
88;346
89;494
90;300
90;303
90;8
90;114
90;899
90;88
90;1019
90;990
91;908
91;659
91;920
91;410
91;27
91;159
91;1057
91;34
