1;832
1;843
1;94
2;264
2;843
2;501
2;1019
3;199
3;91
3;437
3;825
3;380
4;633
4;74
5;264
5;969
5;780
5;15
5;16
5;745
5;18
5;402
5;623
5;1011
5;438
5;59
6;1041
7;877
7;94
7;223
8;512
8;833
8;674
8;615
8;45
8;727
8;569
8;346
8;443
9;330
9;754
9;503
9;216
9;603
9;447
10;256
10;230
10;551
10;15
10;148
10;250
10;93
11;259
11;392
11;272
11;1050
11;595
11;794
11;91
11;605
12;445
12;885
12;206
12;594
12;462
12;856
12;94
12;1000
12;530
12;494
12;629
13;718
14;516
14;911
14;18
14;725
14;25
14;156
14;234
14;491
14;493
14;691
15;385
15;259
15;13
15;18
15;20
15;1049
15;819
15;158
15;551
15;51
15;66
15;69
15;843
15;82
15;214
15;997
15;744
15;1044
16;623
16;376
17;106
18;324
18;455
18;15
18;278
19;324
19;551
19;763
19;412
19;590
20;44
21;777
21;911
21;252
22;28
22;164
22;229
22;38
22;555
22;684
23;384
23;187
23;36
23;455
23;679
23;203
23;911
23;562
23;307
23;69
24;275
24;22
24;120
25;96
25;353
25;551
25;1031
25;879
25;18
25;88
25;380
26;210
26;696
26;89
27;789
28;385
28;837
28;455
28;74
28;843
28;1049
28;25
28;30
28;613
28;419
28;997
29;269
29;272
29;18
29;23
29;25
29;283
29;158
29;51
29;320
29;65
29;324
29;709
29;838
29;74
29;843
29;723
29;216
29;736
29;743
29;1000
29;125
30;720
30;152
31;1000
31;723
31;895
32;649
32;911
32;353
32;546
32;1000
32;563
32;181
32;569
32;698
32;123
32;190
33;344
33;617
34;330
34;668
34;1012
34;639
34;511
35;648
35;457
35;872
35;311
35;600
35;25
35;221
35;638
36;35
36;838
36;262
36;72
36;586
36;267
36;364
36;144
36;94
37;436
38;37
38;1017
38;570
38;127
39;709
39;875
39;661
39;62
39;1022
40;775
41;1033
42;674
42;490
42;881
43;623
43;569
43;441
44;551
44;493
44;310
44;125
45;66
45;264
45;586
45;144
45;1044
45;30
45;296
45;620
45;749
45;623
45;883
45;629
45;187
46;1056
46;387
46;294
46;106
46;691
46;501
47;385
47;345
47;600
47;89
48;594
49;1011
49;52
49;831
50;529
51;768
52;65
52;463
52;89
52;911
52;156
52;33
52;997
52;551
52;296
52;172
52;1000
52;374
52;125
53;1047
53;623
53;500
53;249
54;987
55;737
55;939
55;388
56;426
56;630
56;447
57;661
58;66
58;773
58;838
58;843
58;77
58;206
58;594
58;275
58;1000
58;877
58;623
58;310
58;505
58;60
58;573
59;2
59;229
59;281
59;649
59;18
59;173
60;848
61;674
61;276
61;52
62;1
62;905
62;311
62;371
62;631
62;120
62;761
62;123
63;33
63;18
63;83
63;373
64;999
65;605
65;255
66;385
66;749
66;80
66;1015
67;431
67;156
68;923
68;136
68;310
68;344
68;59
68;156
69;354
69;404
69;214
70;921
70;90
70;744
70;494
71;65
71;916
71;310
71;63
72;911
72;94
72;561
72;310
72;361
72;382
73;838
73;749
73;597
73;92
73;45
73;311
73;574
73;767
74;125
74;435
74;310
74;1039
74;412
74;269
74;749
75;45
75;752
75;119
75;90
75;927
75;767
76;1024
76;66
76;923
76;44
76;18
76;767
76;63
77;844
78;96
78;197
78;856
78;479
79;975
79;284
79;719
80;2
80;424
80;726
80;392
80;749
80;45
80;530
80;1011
80;148
80;405
80;278
80;186
80;123
81;1032
81;916
81;311
81;190
82;136
82;788
83;691
83;891
84;652
84;843
84;37
84;529
84;236
84;199
84;44
84;45
84;749
84;560
84;607
84;82
84;311
84;364
84;90
84;671
84;223
85;229
85;156
85;1054
86;934
87;571
87;85
88;1063
88;565
88;831
89;703
89;71
90;997
90;252
90;349
91;35
91;519
91;151
91;125
92;913
92;56
92;156
92;29
93;658
93;448
93;856
93;368
93;122
93;125
94;480
94;544
94;423
94;119
94;267
94;13
94;78
94;52
94;311
94;916
94;319
94;223
95;358
95;7
95;48
95;436
95;218
95;28
96;66
96;387
96;324
96;840
96;843
96;653
96;911
96;80
96;530
96;409
96;26
96;347
96;796
96;90
96;609
96;483
96;869
96;551
96;681
96;618
96;174
96;29
96;116
96;311
96;56
97;986
97;123
97;988
97;287
98;674
98;66
98;284
98;18
98;338
98;205
98;568
98;754
98;310
98;393
98;56
98;1060
98;350
99;483
99;551
99;555
99;112
99;756
99;184
100;569
100;40
100;45
100;557
100;80
100;296
100;530
100;1014
100;409
100;441
100;250
100;284
101;355
101;389
101;431
101;310
101;754
101;887
101;445
102;37
102;557
102;750
102;494
102;990
103;957
104;911
104;402
104;638
105;772
105;125
106;385
106;964
106;329
106;278
106;183
106;156
107;659
107;311
107;56
107;138
108;521
108;93
109;1030
109;629
110;679
110;1050
110;125
110;606
111;860
112;48
112;67
113;184
113;33
113;172
113;214
114;801
114;311
114;50
114;148
114;23
115;784
115;94
116;99
116;757
116;479
117;3
117;428
117;210
117;153
117;27
118;480
118;555
118;457
118;359
118;861
118;18
118;531
118;412
118;156
118;29
119;33
119;296
119;465
119;60
119;830
120;705
120;527
121;512
121;96
121;620
121;114
121;155
121;60
121;381
122;830
123;385
123;392
123;145
123;18
123;151
123;411
123;32
123;37
123;39
123;40
123;136
123;444
123;84
123;85
123;86
123;96
123;613
123;359
123;106
123;749
123;880
123;629
124;172
124;749
124;47
124;1012
124;190
124;119
124;382
124;703
125;801
125;2
125;357
125;7
125;40
125;267
125;140
125;206
125;367
125;464
125;209
125;339
125;85
125;599
125;152
125;251
126;196
126;519
126;713
126;15
127;321
127;68
127;385
127;275
127;90
128;260
128;7
128;145
128;210
128;595
128;596
128;1020
128;221
129;749
130;963
130;551
130;296
130;874
130;749
130;335
130;529
130;691
130;445
130;1011
131;655
131;978
131;275
131;24
131;89
131;1054
131;1000
131;18
131;310
131;508
132;507
133;2
133;519
133;136
133;18
133;531
133;1044
133;547
133;166
133;7
133;691
133;310
133;66
133;202
133;210
133;744
133;530
133;623
134;638
134;530
134;148
134;856
134;605
134;874
134;500
134;55
134;1044
134;185
134;59
134;318
135;165
135;1030
135;551
135;71
135;82
135;924
136;322
136;246
136;73
136;1039
137;503
138;628
139;1044
139;342
139;216
139;156
139;996
139;37
139;106
139;45
139;522
140;1013
140;843
141;902
141;360
141;297
141;843
141;136
141;723
141;501
141;22
141;600
141;766
141;351
142;528
142;353
142;748
142;494
143;1024
143;34
143;901
143;231
143;364
143;374
144;533
144;119
145;767
146;385
146;770
146;406
146;29
146;671
146;546
146;37
146;551
146;682
146;304
146;436
146;310
146;66
146;324
146;71
146;715
146;340
146;216
146;861
146;223
146;96
146;807
146;623
146;1011
146;1013
146;123
147;227
147;744
147;316
148;88
149;340
149;325
149;455
149;29
150;499
150;572
150;223
151;321
151;563
151;20
151;728
151;1049
151;797
151;744
151;555
151;749
151;541
151;307
151;285
152;7
152;525
152;18
152;838
152;861
152;94
152;96
152;749
152;750
152;250
152;125
153;66
153;838
153;267
153;652
153;243
154;512
154;694
154;310
154;382
155;911
155;173
155;313
155;89
155;91
156;7
156;106
156;204
156;205
156;143
156;1043
156;74
156;412
156;541
157;390
157;395
157;755
157;507
158;1056
158;338
158;749
158;758
158;120
158;138
159;518
159;615
159;777
159;266
159;367
159;114
159;435
159;310
159;186
159;947
159;26
160;267
160;506
161;586
161;588
161;749
161;846
161;563
161;501
161;25
161;735
161;223
162;879
162;340
162;406
162;504
162;191
163;1000
163;65
163;767
164;499
164;455
164;275
164;250
164;311
164;125
165;773
165;214
165;215
166;392
166;714
166;205
166;15
166;1011
166;216
166;569
166;911
166;286
167;449
167;691
167;838
168;264
169;806
169;623
169;232
169;594
169;148
169;152
169;91
170;512
170;5
170;553
170;395
170;300
170;18
170;857
170;797
170;385
170;594
170;406
170;505
170;89
170;737
170;413
170;767
171;547
171;551
171;316
172;1056
172;838
172;138
172;911
172;594
172;501
173;263
173;392
173;45
173;176
173;17
173;821
173;59
173;443
174;640
175;728
176;38
176;119
176;190
176;463
176;273
176;181
176;311
176;441
176;830
177;613
177;40
177;307
177;724
178;65
178;385
178;435
178;1043
179;394
179;213
179;184
179;383
180;1041
180;708
180;342
181;128
181;38
182;743
182;619
182;18
182;1011
182;311
182;956
182;125
182;830
182;511
183;564
184;385
184;98
184;100
184;86
184;353
184;66
184;210
184;1044
184;630
185;753
186;160
186;2
186;626
186;87
187;545
188;7
188;300
188;210
188;379
189;515
189;136
189;600
189;24
189;153
189;156
189;180
189;315
189;830
189;66
189;843
189;594
189;355
189;88
189;99
189;749
189;113
189;245
190;385
190;2
190;684
190;267
190;144
190;856
190;18
190;21
190;22
190;473
190;1049
190;283
190;418
190;163
190;37
190;40
190;44
190;961
190;70
190;843
190;838
190;86
190;216
190;345
190;605
190;94
190;224
190;228
190;104
190;105
190;146
190;296
190;499
190;116
190;630
191;482
191;40
192;66
192;677
192;838
192;744
192;505
192;923
192;866
193;838
193;18
193;348
193;551
194;796
194;60
194;594
194;851
194;703
194;476
194;223
195;390
195;51
195;702
196;304
196;18
196;311
196;859
196;252
197;267
197;44
197;846
197;592
197;433
197;754
197;94
198;901
199;38
199;262
199;551
199;278
199;792
199;90
199;93
199;85
200;573
201;866
201;18
201;51
202;243
202;757
202;950
202;283
202;125
202;94
203;267
203;594
203;1011
203;888
203;125
204;749
204;850
204;56
204;543
205;67
206;37
206;806
206;617
206;44
206;754
206;338
206;190
207;653
208;1045
208;479
209;66
209;106
209;914
209;551
210;605
211;17
211;744
211;1000
211;443
211;478
211;325
212;648
212;298
212;364
212;188
212;542
213;867
213;872
213;316
213;94
213;447
214;612
214;509
215;385
215;551
215;74
215;911
215;594
215;244
215;56
215;190
216;353
216;911
217;95
218;585
218;1038
218;720
218;36
218;551
218;324
218;231
218;565
218;374
218;315
218;703
219;321
219;882
220;298
220;77
221;33
221;383
222;170
222;877
222;911
222;506
222;623
223;265
223;91
223;243
224;1036
225;148
225;454
225;648
225;332
225;651
225;25
226;324
226;984
226;989
226;703
227;896
227;33
227;67
227;1032
227;754
227;85
228;64
228;385
228;66
228;9
228;856
228;88
228;638
229;249
229;97
230;984
231;125
232;267
232;695
232;216
232;123
233;611
233;45
233;827
234;353
234;443
235;66
235;534
235;455
235;263
235;392
235;139
235;13
235;14
235;237
235;18
235;85
235;310
235;151
235;856
235;933
236;654
236;29
236;1047
236;797
236;94
237;740
237;709
237;311
237;37
238;760
238;125
238;735
239;839
239;494
239;819
239;150
240;197
240;204
240;669
240;253
241;935
242;176
243;483
243;324
243;454
243;589
243;433
243;344
244;937
244;557
245;1044
245;411
245;285
245;511
246;324
246;156
247;73
