1;302
1;819
1;949
1;696
2;944
2;527
2;880
2;113
2;606
3;657
4;873
4;149
4;598
4;56
4;795
4;669
4;126
5;994
6;1054
6;1015
6;94
7;1038
7;124
7;878
8;950
8;502
8;609
8;468
8;481
8;360
8;627
8;757
8;759
8;125
8;126
9;1013
9;316
9;509
10;609
11;149
11;732
11;865
11;166
11;810
11;338
11;47
11;628
11;1015
11;575
12;931
12;493
12;625
12;595
12;383
12;604
12;351
13;199
13;492
14;227
14;41
14;46
14;152
15;501
15;166
15;842
15;395
15;252
16;743
16;141
17;769
17;34
17;995
17;69
17;493
17;304
17;375
17;251
17;106
18;1037
19;779
19;1008
19;245
19;153
19;89
19;575
19;158
19;543
20;865
20;454
20;141
20;568
21;995
21;453
21;575
21;351
22;1059
22;468
22;218
22;995
22;362
22;621
22;113
22;234
22;618
22;383
23;995
23;779
23;1015
23;575
24;586
24;44
24;254
25;840
25;636
25;433
25;627
25;180
25;1001
25;826
25;575
25;506
25;158
25;543
26;877
26;125
27;70
27;744
28;1028
28;199
28;183
28;540
28;69
29;782
29;511
30;486
31;452
31;106
31;113
31;213
31;24
31;986
31;60
31;158
32;849
32;468
32;116
32;351
33;1078
33;374
33;504
33;95
33;575
34;540
35;917
35;118
35;535
35;829
35;895
36;1022
37;450
37;35
37;199
37;1001
37;370
37;1045
37;91
38;27
38;968
38;779
38;86
38;795
39;196
39;230
39;1063
39;855
39;397
39;14
39;466
39;18
39;1015
39;119
39;57
39;381
39;146
40;747
40;793
40;511
41;353
41;738
41;292
41;133
41;166
41;650
41;994
41;878
41;372
41;158
42;482
42;163
42;540
43;32
43;161
43;355
43;199
43;779
43;158
43;207
43;302
43;89
43;641
43;39
43;126
43;351
44;489
44;696
44;1001
45;510
46;956
47;609
47;673
47;700
47;92
47;137
47;292
47;156
47;894
48;627
49;463
49;158
50;307
50;158
51;273
51;895
52;322
52;137
52;554
52;748
52;95
52;252
52;191
53;199
53;879
53;849
53;83
53;1086
53;918
53;543
53;59
53;668
53;446
53;927
54;801
54;879
54;1015
54;298
54;651
54;175
54;626
54;404
54;375
54;89
54;158
55;83
55;199
55;10
55;34
55;337
55;147
55;212
55;627
55;930
55;232
55;106
55;879
55;104
55;179
55;1015
56;491
57;1001
57;27
57;319
58;672
58;119
59;185
59;572
59;926
60;952
61;709
61;876
61;149
61;349
61;735
61;300
61;627
61;54
61;543
61;58
61;59
61;125
62;302
62;435
62;1015
62;1019
63;10
63;212
64;10
64;651
64;468
64;916
64;381
64;190
