1;259
1;79
1;465
1;469
1;215
1;346
1;27
1;352
1;913
1;802
1;603
1;849
1;233
1;562
1;371
2;901
2;749
2;254
2;759
2;184
2;468
2;59
2;572
3;539
3;32
3;930
3;40
3;426
3;172
3;820
3;437
3;58
3;63
3;346
3;570
3;864
3;233
3;235
3;364
3;621
3;118
3;249
3;383
4;46
4;181
4;249
4;346
4;1023
4;981
5;768
5;404
5;8
6;490
6;654
7;254
8;893
8;63
9;733
9;784
9;506
10;384
10;481
11;448
11;225
11;706
11;712
11;61
11;16
11;241
11;306
11;437
11;121
11;157
11;31
12;1004
12;338
12;398
12;889
12;186
12;991
12;572
12;735
13;426
13;805
13;130
14;711
15;88
16;200
16;46
16;686
16;539
17;398
17;287
17;313
17;572
17;88
17;346
17;227
17;111
18;22
18;791
18;1007
18;753
18;468
18;119
18;952
18;121
18;346
18;572
19;465
19;1023
19;287
20;849
21;482
22;778
23;5
23;422
23;88
23;280
24;5
24;487
24;872
24;471
24;346
24;31
25;461
25;465
25;346
25;157
25;287
25;235
25;570
25;571
25;124
26;97
26;63
26;621
26;278
26;767
26;95
27;5
27;779
27;365
27;468
27;152
27;289
27;426
27;557
27;116
27;53
27;119
27;62
28;5
28;70
28;333
28;462
28;79
28;146
28;782
28;728
28;287
28;518
28;559
28;820
29;784
29;930
30;572
30;31
31;621
31;17
31;186
32;376
32;908
32;1013
33;398
33;161
33;314
33;716
33;462
33;244
33;503
34;268
35;928
35;346
35;223
36;256
36;532
36;917
36;154
36;348
36;989
36;292
36;814
36;180
37;236
37;346
38;224
38;208
38;802
38;186
38;445
39;1001
39;236
39;633
40;176
40;851
40;468
40;437
40;63
40;21
41;277
41;730
41;1007
42;333
42;462
42;461
42;914
42;19
42;213
42;79
42;156
42;604
42;338
42;1007
42;244
42;820
43;341
44;156
44;573
44;95
45;779
45;342
45;152
45;116
45;244
46;233
46;115
46;822
46;153
47;795
47;284
47;995
47;164
47;114
47;244
47;309
47;507
47;61
48;863
49;965
49;625
49;114
49;346
49;156
50;621
50;656
50;820
50;316
50;157
50;158
51;698
51;380
52;97
52;157
52;463
53;352
53;335
54;480
54;515
54;5
54;458
54;331
54;348
54;736
54;801
54;484
54;233
54;190
54;63
55;322
55;713
55;19
55;22
55;153
55;24
55;217
55;346
55;155
55;58
55;736
55;550
55;422
55;424
55;174
55;29
55;915
55;182
55;439
55;952
55;249
55;122
55;635
