1;1043
1;1052
2;802
2;35
2;843
2;43
2;1043
2;313
3;498
3;247
3;683
3;653
4;1035
4;1076
5;527
5;925
5;679
5;744
5;683
5;623
5;816
5;72
5;53
6;1042
6;53
7;459
7;1073
7;276
7;919
7;377
7;509
7;575
8;683
9;321
9;485
9;201
9;174
9;623
9;1076
9;763
9;828
10;321
10;681
10;410
11;72
11;563
11;24
12;838
12;489
12;879
12;309
12;919
12;120
12;954
12;892
12;437
13;690
14;293
14;104
14;44
14;245
14;249
14;538
14;959
15;776
15;921
15;73
15;251
16;898
17;97
17;43
17;399
17;213
17;246
17;183
18;834
18;779
18;486
18;185
18;250
18;213
19;801
19;293
19;11
19;174
19;944
19;211
19;212
19;437
19;755
19;852
19;892
20;727
21;852
21;374
21;68
21;843
22;77
23;1
23;578
23;652
23;400
23;401
23;178
23;213
23;728
23;60
23;93
23;437
24;359
24;910
24;788
24;251
24;892
25;908
25;338
26;991
26;751
26;479
27;1046
28;825
28;493
28;240
28;760
28;761
28;251
29;293
29;104
29;714
29;843
29;174
29;751
29;283
30;596
30;791
30;250
31;806
31;319
32;828
33;293
33;910
33;243
33;852
34;966
34;9
34;479
34;969
35;1
35;1076
35;843
36;324
36;29
37;599
38;338
38;277
39;810
40;376
41;966
41;923
41;684
42;992
42;623
43;1
43;997
43;104
43;9
43;843
43;44
43;237
43;22
43;925
43;318
43;556
44;43
44;460
44;275
44;596
44;213
44;855
44;670
45;132
45;808
45;377
46;943
46;368
46;250
47;561
48;882
48;250
48;540
49;716
49;162
50;741
50;729
51;927
51;381
52;852
52;44
53;916
54;794
54;437
55;875
55;324
55;840
55;843
55;465
55;658
55;24
55;25
55;36
55;361
55;747
55;1035
55;374
56;945
56;596
57;907
57;121
57;201
57;42
57;235
58;247
58;209
58;182
58;407
58;925
58;926
58;447
59;72
59;90
59;966
60;201
61;195
61;324
61;243
61;104
61;683
61;211
62;1064
62;1076
62;85
62;93
62;744
62;369
62;114
62;116
62;126
62;251
63;256
63;843
63;105
64;448
64;97
64;476
64;333
64;984
64;732
64;605
64;545
64;167
64;104
64;745
64;822
65;901
65;119
65;892
65;767
66;324
66;583
66;877
66;912
66;856
66;956
67;310
67;745
67;250
67;263
67;892
68;807
68;76
69;463
69;447
70;1009
70;840
70;19
70;437
70;470
70;856
70;30
70;421
71;162
71;489
71;843
71;564
72;596
72;92
72;31
73;939
73;231
73;843
73;460
73;338
73;730
74;775
74;431
74;185
75;278
75;731
76;293
76;432
76;72
76;119
76;255
77;34
77;3
77;36
77;358
77;9
77;653
77;910
77;559
77;304
77;338
77;691
77;643
77;349
77;247
77;603
77;44
78;618
78;698
78;59
79;1064
79;477
80;26
80;44
80;726
81;970
82;174
82;407
82;347
83;843
83;721
83;437
83;476
84;3
84;104
84;843
84;268
84;622
84;174
84;24
84;114
84;115
84;628
84;469
84;280
84;761
84;219
84;875
85;162
85;211
85;72
85;430
85;760
85;403
85;308
85;149
85;24
85;763
85;255
86;9
86;174
86;78
86;24
86;313
86;93
87;971
87;408
87;281
87;30
88;241
88;852
89;167
89;154
90;454
90;475
91;1010
91;51
91;436
91;373
91;760
91;185
91;94
92;589
92;110
92;760
93;1010
93;415
94;512
94;459
94;133
94;683
94;173
94;174
94;1010
94;437
94;154
94;603
94;124
94;293
95;1028
95;114
96;604
96;1054
96;174
96;136
96;691
96;52
96;821
96;760
96;250
96;1013
97;409
97;925
97;349
98;625
99;324
99;545
99;1060
99;104
99;959
100;50
100;442
100;651
101;269
102;162
102;134
102;843
102;671
103;966
103;263
103;760
103;537
104;1034
104;913
105;1
105;771
105;652
105;643
105;538
105;285
105;30
105;162
105;603
105;1076
105;193
105;324
105;844
105;207
105;91
105;604
105;225
105;485
105;104
105;114
105;627
105;760
105;21
105;255
106;285
106;797
107;361
107;664
108;396
109;801
109;875
109;843
109;403
109;603
109;412
109;285
110;489
110;844
110;270
110;222
110;24
110;121
110;186
110;285
110;30
110;447
111;3
111;686
111;338
111;791
112;1011
112;255
113;290
113;843
113;489
113;747
113;174
113;440
114;227
114;104
114;43
114;44
114;174
114;338
114;373
114;246
114;24
114;26
115;7
115;683
115;632
115;56
115;890
116;542
116;121
117;1
117;325
117;646
117;843
117;284
117;159
118;451
118;166
118;746
118;188
119;19
119;298
119;227
119;293
119;382
120;253
121;1
121;293
121;321
121;243
121;21
121;407
122;545
122;293
122;202
122;60
123;313
123;827
123;1053
124;34
124;3
124;486
124;341
124;222
124;607
125;768
125;564
125;436
125;27
126;881
126;214
126;30
127;965
127;19
127;186
127;61
128;1048
128;474
128;246
129;609
130;1076
130;565
130;281
131;813
132;136
132;860
132;285
132;623
132;498
132;243
132;94
133;1064
133;114
133;728
133;378
133;174
134;552
134;19
134;501
135;1004
135;541
136;834
136;101
136;586
136;760
137;883
138;421
138;174
138;436
138;206
138;407
138;668
138;479
139;884
140;800
140;3
140;389
140;793
140;421
141;683
141;9
141;2
141;83
141;234
142;910
142;655
142;404
142;921
142;367
142;670
142;545
142;162
142;44
142;174
142;434
142;1076
142;437
142;822
142;56
142;60
142;833
142;68
142;72
142;459
142;760
142;338
142;467
142;852
142;97
142;227
142;612
142;485
142;486
142;617
142;747
142;493
142;623
142;499
142;120
143;619
143;912
143;563
143;467
144;843
144;23
144;630
144;87
144;570
145;242
145;980
145;248
145;862
146;747
146;894
147;50
147;30
147;90
147;114
147;718
148;545
148;379
148;497
148;82
148;35
148;14
148;856
148;251
148;60
149;162
149;227
149;720
149;247
149;379
149;282
149;1022
150;1029
151;34
151;906
151;498
151;437
151;24
151;185
151;638
152;387
152;324
152;265
152;527
152;274
152;852
152;408
152;361
152;338
152;1022
153;385
153;879
153;848
153;408
153;23
153;376
154;225
154;1053
155;365
155;895
155;191
156;387
156;503
156;24
156;953
157;237
157;308
157;447
157;77
157;760
157;338
157;84
157;213
157;93
157;610
157;104
157;109
157;495
157;246
157;120
157;250
157;959
157;85
158;130
158;293
158;840
158;489
158;174
158;16
158;49
158;374
158;631
158;72
158;60
159;24
159;161
159;612
160;536
160;163
161;33
161;1005
161;848
161;433
161;122
161;859
161;1022
161;159
162;612
162;683
162;852
162;120
162;1076
163;874
164;800
164;167
164;19
164;407
164;248
165;67
165;915
165;174
166;976
166;162
166;11
166;336
166;735
167;221
168;999
169;852
169;280
169;921
169;682
169;875
169;1010
169;822
169;503
169;377
170;719
171;1023
172;209
172;627
172;841
172;314
173;1
173;528
174;676
174;264
174;43
174;270
174;277
174;446
175;97
175;3
175;293
175;72
175;780
175;683
175;12
175;851
175;437
175;822
175;251
175;253
175;629
176;705
176;610
176;247
177;1071
177;535
177;252
178;160
178;635
178;531
179;902
180;618
180;1035
180;817
180;437
180;251
180;892
181;747
181;429
181;431
181;86
181;506
181;222
181;159
182;849
182;227
182;508
183;1001
183;476
183;189
184;706
184;518
184;842
184;852
184;663
184;1076
184;284
185;545
185;612
185;1064
185;852
185;119
185;222
185;63
186;930
186;3
186;612
186;828
186;200
186;73
186;331
186;85
186;410
186;892
187;596
187;377
187;1050
188;482
188;966
188;167
188;1064
188;9
188;619
188;940
188;141
188;719
188;498
188;19
188;596
188;85
188;24
188;437
189;842
189;246
189;759
189;377
189;250
190;915
190;217
191;3
191;36
191;614
191;295
191;203
191;653
191;83
191;244
191;757
191;324
191;603
192;44
192;141
192;916
192;952
192;436
193;938
194;24
194;457
195;271
196;873
196;218
197;832
197;165
197;35
197;293
197;73
197;747
197;619
197;910
197;338
197;469
197;760
197;479
198;932
198;40
198;732
198;174
198;563
198;73
198;570
198;59
198;200
198;765
199;868
199;327
199;840
200;515
200;72
200;875
200;908
200;174
200;787
200;910
200;427
201;1019
201;908
201;407
201;44
201;527
201;563
201;311
201;56
201;923
202;610
202;452
202;174
203;324
203;966
203;493
203;464
203;403
203;437
203;119
204;851
204;1076
204;843
205;480
205;548
205;212
205;437
205;342
205;120
205;1076
205;954
206;422
206;380
207;3
207;8
207;892
207;72
207;60
207;575
208;520
208;914
208;921
208;862
208;966
208;209
208;340
208;476
208;222
208;828
208;494
208;371
208;374
208;760
209;293
210;975
211;1059
211;939
211;48
211;438
211;318
211;324
211;72
211;203
211;337
211;338
211;469
211;482
211;485
211;875
212;281
212;447
213;460
214;545
214;227
214;710
214;269
214;925
214;52
214;373
214;500
214;573
214;94
215;505
216;840
216;692
216;892
217;469
218;939
218;940
218;208
218;174
218;695
218;537
218;26
218;319
219;258
219;839
219;106
219;333
219;174
219;914
219;250
219;126
220;875
220;761
221;8
221;162
221;846
221;455
222;801
222;174
222;72
222;50
222;728
222;324
223;210
223;441
223;63
224;328
224;1036
224;910
224;211
224;1012
224;342
224;250
224;891
224;892
224;222
225;977
226;353
226;793
227;672
227;321
227;165
227;8
227;139
227;910
227;104
227;915
227;56
227;101
227;447
228;934
229;282
229;140
229;293
229;959
230;738
230;564
231;324
231;424
231;397
231;910
231;760
232;54
232;575
233;715
233;744
233;85
234;499
235;835
235;324
235;710
235;8
235;73
235;908
235;141
235;398
235;303
235;200
235;533
235;538
235;731
235;125
236;88
236;483
237;338
237;563
238;750
238;211
238;118
238;119
238;61
239;755
239;119
239;685
239;206
239;19
239;500
239;693
239;217
239;760
239;313
239;62
239;575
240;612
240;840
240;287
241;491
241;685
241;338
241;398
241;408
241;26
241;21
241;31
242;672
242;250
242;4
243;293
243;174
243;437
243;249
243;284
244;128
244;545
244;11
244;34
244;206
244;205
244;48
244;232
244;379
244;286
244;255
245;38
245;29
245;213
245;120
245;121
245;285
245;798
246;370
246;72
246;26
246;91
247;443
248;332
249;891
249;237
249;79
250;24
250;185
250;213
250;47
251;912
251;248
251;764
252;72
252;1
252;421
252;62
253;976
253;980
253;78
253;278
253;318
254;619
254;778
254;43
254;753
254;348
254;318
254;607
255;545
255;390
255;648
255;364
255;145
255;276
255;215
255;30
256;649
256;979
257;1045
258;440
259;940
259;1043
259;919
259;476
260;952
260;728
261;1017
262;66
262;747
262;421
262;72
262;41
262;843
262;43
262;333
262;79
262;649
262;120
262;59
262;156
263;462
264;1057
264;419
264;728
265;529
265;611
265;665
265;827
266;1058
267;1059
267;44
267;440
267;953
267;760
267;728
267;349
267;487
267;104
267;748
267;493
267;117
267;248
268;872
268;157
269;388
269;141
270;165
270;73
270;398
270;247
271;68
271;882
271;86
271;318
271;63
272;56
272;1045
272;1032
273;800
273;834
273;683
273;270
273;209
273;117
