1;1059
1;701
1;383
2;34
2;56
2;220
2;479
3;572
3;111
4;1004
4;114
4;819
5;796
6;137
6;874
6;819
7;1026
7;780
8;964
8;999
8;874
8;716
8;183
9;102
9;973
9;179
9;1017
10;345
11;1026
11;26
11;1002
11;119
11;59
12;658
13;259
13;643
13;539
13;347
13;485
13;999
13;873
13;811
13;949
14;825
14;1018
14;347
14;159
15;1026
15;548
16;939
17;560
17;564
18;515
18;841
18;973
18;662
18;87
18;666
18;480
18;487
18;380
18;110
18;48
18;382
19;929
19;399
19;596
19;252
20;1017
20;114
21;864
21;475
21;44
21;174
22;322
22;323
22;796
22;491
22;431
22;348
23;833
24;805
24;200
24;971
24;796
24;61
25;291
25;433
25;949
25;409
26;445
27;1022
28;490
28;171
28;77
29;546
30;1026
30;924
30;97
30;819
30;766
31;1011
31;56
31;121
31;735
31;252
31;373
32;679
32;619
32;856
33;808
34;64
34;610
34;262
35;769
35;1034
35;651
35;470
35;984
35;747
36;355
36;841
37;946
38;704
39;1026
39;1047
39;973
39;807
39;599
39;600
39;103
39;43
39;47
39;113
39;51
39;374
40;267
40;157
41;34
41;43
41;821
41;662
41;23
41;728
41;26
41;475
41;28
41;573
41;415
42;871
42;362
42;619
42;662
42;59
43;251
43;892
44;403
44;268
45;762
46;354
46;24
46;475
46;317
47;473
47;1059
47;808
47;874
47;20
47;94
47;87
47;24
47;890
47;157
47;158
48;765
49;392
49;284
49;34
49;312
49;187
49;976
49;863
49;873
49;116
50;698
50;328
50;873
50;7
50;463
50;112
50;819
50;999
50;920
50;410
50;26
50;127
51;1001
52;1026
52;79
52;534
52;463
52;676
52;43
52;182
52;439
52;56
52;59
53;794
54;645
54;392
54;143
54;888
54;153
54;796
54;413
55;269
56;1026
57;432
57;753
58;393
58;139
58;50
58;886
58;796
58;30
59;223
60;34
60;283
60;999
60;490
61;262
61;999
61;457
61;268
61;366
61;44
61;496
61;403
61;218
62;724
62;95
63;1026
64;43
64;490
64;747
64;12
64;1042
64;725
64;472
65;1036
65;747
65;110
65;367
65;115
65;250
65;796
66;898
66;179
66;568
66;701
66;127
67;448
67;99
67;999
67;491
67;114
67;342
67;951
68;796
68;874
68;12
68;589
68;846
68;380
68;157
68;479
69;1026
69;973
69;846
69;790
69;1049
69;44
69;301
69;114
69;351
69;382
70;974
71;910
71;243
71;596
71;31
72;1026
72;491
72;236
72;139
72;12
72;143
72;596
72;1047
72;819
72;463
72;95
72;34
72;1049
72;299
72;428
72;1003
72;179
72;373
72;183
73;1026
73;6
73;840
73;159
73;114
73;308
73;917
73;729
74;1024
74;231
74;392
74;203
74;819
74;86
75;1026
75;324
75;968
75;143
75;403
75;984
75;157
75;94
75;159
75;96
75;550
75;230
75;39
75;874
75;491
75;236
75;626
75;496
75;50
75;564
75;478
75;999
75;460
75;126
76;74
76;930
76;157
76;144
76;475
76;58
76;991
77;403
77;948
77;59
78;178
78;536
78;927
79;643
79;68
79;262
79;10
79;28
79;670
79;159
79;38
79;103
79;43
79;110
79;303
79;368
79;49
79;626
79;179
79;638
79;888
79;250
79;187
79;62
80;613
80;490
80;445
80;754
80;883
80;119
80;505
80;509
81;242
82;244
83;770
83;840
83;269
83;403
83;666
83;283
83;999
83;232
83;171
83;813
83;496
83;503
83;56
83;445
84;330
84;44
84;445
85;1043
85;285
85;303
86;867
86;236
86;110
86;502
86;631
86;250
86;255
87;130
87;722
87;149
87;566
87;375
87;507
87;252
87;351
88;110
88;46
88;279
88;894
89;392
89;844
89;1049
89;303
89;924
89;239
89;54
89;247
89;445
89;63
90;659
90;187
91;491
91;616
91;267
91;475
92;1029
92;145
92;947
92;473
92;58
92;156
92;349
93;797
93;74
93;351
94;609
94;10
94;491
94;954
94;370
94;58
94;28
94;157
95;259
95;167
96;34
96;1061
97;589
97;401
97;99
97;796
97;159
97;739
97;999
97;873
97;491
97;110
97;120
97;58
98;706
98;847
98;881
98;643
98;149
98;157
99;905
99;44
100;493
100;1040
100;242
100;118
100;1049
100;61
100;351
101;326
101;42
101;110
102;75
102;1014
102;342
102;172
103;1
103;326
103;523
103;788
103;87
103;26
103;737
103;48
103;361
103;47
103;112
103;215
103;888
103;701
103;510
104;891
105;692
105;480
105;888
105;251
106;139
106;77
106;846
106;30
106;410
106;667
107;103
107;556
107;177
107;309
107;375
107;757
108;834
108;3
108;871
108;496
108;433
108;26
108;564
108;558
108;215
108;473
108;87
108;58
109;761
110;712
110;538
110;796
110;286
111;424
111;232
112;881
112;849
112;59
112;309
113;459
114;307
115;1052
115;213
116;941
116;947
116;277
117;1037
117;123
117;60
117;63
118;898
118;525
118;26
118;669
118;163
118;157
118;177
118;306
118;179
118;244
118;194
118;67
118;74
118;77
118;78
118;269
118;87
118;991
118;99
118;229
118;231
118;1003
118;116
118;502
118;252
118;382
119;674
119;328
119;77
119;303
119;83
119;255
120;262
120;493
120;28
121;72
121;203
121;717
121;206
121;15
121;26
121;860
121;157
121;28
121;878
121;184
121;59
122;230
122;266
122;43
122;44
122;13
122;403
122;149
122;539
122;764
123;896
123;49
124;645
124;742
124;38
124;543
125;787
126;846
126;830
127;832
127;847
127;497
127;220
128;927
128;457
128;1034
128;77
128;13
128;849
128;24
128;543
128;433
128;920
128;380
128;509
128;638
128;447
129;774
129;999
129;75
129;310
129;440
