1;979
1;253
2;945
2;248
3;336
3;839
3;616
3;220
4;228
4;811
4;590
4;47
4;627
4;28
4;478
4;223
5;571
5;734
6;213
6;622
7;71
7;839
7;401
7;798
7;540
7;253
8;673
8;674
8;361
8;354
8;590
9;584
9;210
10;610
11;448
11;834
11;259
11;167
11;40
11;265
11;839
11;93
11;18
11;286
11;502
11;92
11;125
11;447
12;903
13;603
14;386
15;464
15;598
15;323
15;116
16;450
16;422
16;553
16;628
16;57
16;637
17;983
17;138
17;639
18;683
18;229
18;709
19;3
19;424
19;83
19;474
20;163
20;564
20;373
21;772
21;845
21;15
21;213
21;286
22;974
22;798
22;726
23;130
23;839
23;718
23;83
23;697
23;990
24;463
24;442
24;30
24;309
25;910
25;869
25;309
25;745
26;839
26;1001
26;702
26;118
26;631
26;379
27;520
27;107
27;24
27;601
27;125
28;365
29;683
29;274
29;213
29;822
29;253
29;158
30;474
30;351
30;514
30;71
31;888
32;164
32;586
33;968
33;102
33;806
33;379
33;381
34;615
34;55
34;58
34;117
35;875
35;181
36;761
36;237
36;47
37;195
37;423
37;166
37;263
37;44
37;71
37;556
37;18
37;445
37;856
37;600
37;344
37;57
37;463
37;5
37;125
37;351
38;77
38;446
39;778
39;19
39;154
39;835
39;453
39;253
40;673
40;133
40;422
40;8
40;9
40;592
40;840
40;628
40;857
40;126
41;929
41;718
41;45
41;835
41;910
41;278
41;603
41;348
42;379
42;709
43;16
43;519
43;455
44;778
44;697
44;834
44;835
44;84
44;990
45;673
45;36
45;997
45;71
45;44
45;51
45;996
46;305
47;323
47;456
47;461
47;592
47;113
47;18
47;309
47;669
47;62
47;383
48;926
49;1039
49;427
49;44
49;45
49;46
49;306
49;502
50;126
51;815
52;45
52;592
52;343
52;89
52;253
53;1019
54;355
54;45
54;244
54;149
54;316
55;709
55;102
55;296
55;601
56;41
56;45
56;622
56;954
57;440
57;424
57;766
58;390
58;427
58;332
58;431
58;624
58;84
58;93
59;996
59;166
59;41
59;119
59;141
59;256
59;1048
59;502
59;55
59;88
59;474
59;158
59;5
60;733
60;158
60;47
60;49
60;450
60;342
60;344
60;601
60;93
60;478
60;351
60;484
60;490
60;110
60;368
60;244
60;245
60;124
60;1002
61;985
61;669
62;974
62;24
62;188
63;910
63;19
63;798
63;30
63;310
63;601
63;102
63;107
63;238
63;374
63;120
64;539
64;181
65;679
65;268
65;19
66;910
66;62
67;311
67;218
67;172
67;733
68;993
68;150
68;445
68;341
69;1048
70;680
70;628
71;627
71;563
71;19
71;857
71;287
71;703
72;545
73;325
73;853
74;867
74;627
74;730
74;603
74;349
74;94
75;160
75;1001
75;202
75;939
75;44
75;45
75;592
75;3
75;532
75;182
75;729
75;697
76;102
76;884
76;341
76;601
76;377
76;730
77;44
77;47
78;178
78;628
78;664
79;755
79;894
80;996
80;332
80;952
81;729
82;673
82;134
82;13
82;528
82;19
82;441
82;94
83;323
83;165
83;697
83;121
83;44
84;294
84;496
84;223
85;817
86;169
86;309
86;709
87;144
87;449
87;70
87;381
87;45
88;964
88;797
89;286
89;680
89;310
89;446
89;67
89;71
89;84
89;601
89;94
89;352
89;101
89;102
89;125
90;43
90;133
90;358
90;363
90;1017
90;190
91;148
91;341
91;198
92;451
92;661
92;243
92;181
92;569
92;95
92;445
92;158
92;159
93;929
93;424
93;107
93;83
93;470
93;797
94;709
94;625
94;529
94;309
94;157
94;62
95;114
96;462
96;733
97;445
97;895
98;611
98;8
98;888
98;217
98;443
98;188
98;893
98;351
99;1001
99;298
100;331
100;101
100;731
101;834
101;309
101;592
101;797
101;446
101;511
102;1001
102;3
102;18
103;5
103;40
103;1004
103;93
103;536
103;92
103;733
103;286
103;31
104;171
104;396
104;19
104;920
104;673
104;552
104;427
104;47
104;178
104;439
104;445
104;62
104;455
104;72
104;83
104;223
104;1043
104;612
104;616
104;233
104;368
104;241
104;1001
104;118
104;631
105;379
105;133
106;158
106;927
107;256
107;627
107;94
107;166
107;1001
107;446
108;364
108;174
108;496
108;414
109;997
109;937
109;237
110;5
110;134
110;458
110;18
110;143
110;178
110;805
110;309
110;341
110;102
110;101
111;744
111;410
111;268
111;422
111;183
112;224
113;547
113;996
113;181
114;869
114;663
115;394
115;530
115;240
115;178
116;256
116;404
116;950
116;188
117;257
117;5
117;336
117;19
117;20
117;181
117;952
117;89
117;90
117;155
117;382
117;309
118;592
118;256
118;677
118;127
119;248
119;91
120;515
121;393
121;592
121;25
121;27
121;160
121;355
121;424
121;48
121;116
121;120
121;188
122;160
122;3
122;402
123;616
123;191
124;530
124;147
124;45
125;256
125;200
125;44
125;144
125;18
125;21
125;86
125;215
125;216
125;861
125;160
125;485
125;422
125;424
125;1001
125;107
125;108
125;45
125;178
125;120
125;123
125;124
126;968
126;379
126;381
126;45
126;101
127;211
127;798
128;811
129;346
130;304
131;45
131;125
131;639
132;160
132;673
132;197
132;231
132;906
132;45
132;208
132;309
132;282
132;95
133;461
133;390
134;450
134;720
134;253
135;614
135;424
135;178
135;30
136;1004
136;286
137;935
137;1038
137;559
137;142
137;281
137;693
138;531
138;191
139;384
139;992
139;51
140;417
140;745
140;93
140;665
140;125
141;202
141;178
142;834
142;71
142;202
142;398
142;16
142;18
142;83
142;607
142;997
142;936
142;491
142;174
142;178
142;309
143;96
143;484
143;536
143;19
143;309
143;217
143;92
143;797
144;642
144;997
144;258
144;83
144;149
144;470
144;220
144;797
145;673
145;709
145;270
145;463
145;752
146;834
146;1028
146;689
146;536
146;180
146;312
146;628
147;107
147;44
147;856
147;148
147;117
147;120
147;797
147;309
148;3
148;458
148;629
148;1048
148;19
148;856
148;551
148;45
148;178
148;117
148;631
148;571
148;1023
149;66
149;424
149;422
149;71
149;40
149;1001
149;78
149;337
149;982
149;792
150;548
151;1046
151;702
152;929
152;243
152;592
152;603
152;479
152;673
152;356
152;552
152;46
152;424
152;178
152;371
152;309
152;758
152;702
153;422
153;873
153;852
153;855
153;312
153;349
154;518
154;872
154;1001
154;43
154;16
154;243
154;659
154;86
154;1048
154;699
154;5
155;673
155;347
155;797
155;94
155;37
156;503
157;515
157;453
157;432
157;350
158;839
158;309
159;256
159;8
159;910
159;19
159;541
159;44
159;941
159;309
159;312
159;61
159;77
159;216
159;478
159;103
159;1001
159;108
159;496
159;251
160;946
161;333
161;784
161;18
161;856
162;344
162;181
162;205
162;277
163;886
164;461
164;208
164;565
164;575
165;1054
166;178
166;196
167;551
167;84
168;333
168;149
168;440
168;159
169;608
169;798
169;5
169;902
169;244
169;702
169;93
169;670
169;741
170;1001
170;499
170;633
170;377
170;701
170;702
171;334
172;167
172;586
172;427
172;140
172;627
172;149
172;94
172;1055
173;368
173;507
174;213
175;19
175;160
175;725
175;627
175;1015
175;124
176;19
176;1049
176;927
177;3
177;178
177;552
177;45
177;18
177;378
177;223
178;704
178;627
178;788
178;601
179;362
180;834
180;212
181;627
181;436
182;424
182;92
183;801
183;312
184;292
184;178
184;245
184;126
185;643
185;102
185;592
185;18
185;507
185;223
186;1026
186;240
186;245
186;758
186;601
186;1021
187;460
187;271
187;178
187;244
187;255
188;463
188;144
188;502
188;30
189;98
189;219
189;260
189;533
189;79
190;592
190;178
190;933
191;747
191;702
192;627
192;4
192;456
192;44
192;815
192;603
192;893
193;625
193;1043
193;120
193;379
194;3
194;740
194;408
194;639
195;131
196;490
196;436
197;167
197;286
197;335
198;898
199;827
199;741
200;673
200;421
200;622
200;342
200;377
200;154
201;1008
201;991
201;5
202;517
202;102
203;160
203;326
203;424
203;366
203;622
203;702
203;118
203;855
203;36
203;102
203;158
204;656
205;96
205;709
205;6
205;170
205;125
205;178
205;565
205;54
205;730
205;445
206;45
206;533
207;454
207;117
208;741
208;683
208;178
208;278
208;633
208;126
209;742
209;331
209;398
209;119
209;1051
209;702
210;864
210;481
210;3
210;265
210;107
210;834
210;142
210;178
210;741
210;254
210;58
210;507
210;893
210;62
210;415
211;930
212;643
212;455
212;433
212;858
212;383
213;368
213;148
213;143
214;299
214;337
214;93
215;425
215;44
215;521
215;377
215;63
216;482
216;101
216;422
216;502
216;331
216;77
216;910
216;93
216;16
216;178
216;163
216;276
216;85
216;54
216;674
216;88
216;118
217;834
217;318
218;163
218;166
218;304
218;178
218;982
219;601
219;1023
220;306
220;83
220;885
220;601
220;93
221;662
221;951
221;159
222;231
223;36
223;45
223;47
223;146
223;982
223;375
223;379
223;319
224;778
224;45
224;19
225;992
225;102
225;6
225;8
225;330
225;44
225;1023
226;796
226;77
226;46
227;643
227;968
227;394
227;252
228;192
228;451
228;426
228;497
228;628
228;218
228;125
228;798
229;160
229;295
229;592
229;628
230;904
230;44
230;218
230;30
231;3
231;131
231;136
231;170
231;968
231;51
231;309
231;536
231;379
231;93
232;942
232;887
233;34
233;478
234;5
234;914
234;45
234;50
234;884
234;181
234;332
234;252
234;997
235;648
235;377
235;157
235;1023
236;354
236;264
236;50
236;788
236;149
236;148
236;101
237;1037
237;93
237;894
238;813
238;532
239;953
240;797
240;254
241;723
242;437
242;378
243;1048
243;709
244;1012
245;835
245;455
245;159
246;6
247;641
247;718
247;603
247;117
248;952
248;313
249;880
250;642
250;707
250;424
250;245
250;271
250;351
251;422
251;424
251;216
251;476
251;669
251;510
252;413
252;788
252;214
252;10
252;703
253;48
253;50
253;5
254;160
254;5
254;622
255;727
255;24
255;377
255;93
255;31
256;83
256;341
256;160
256;225
256;1001
256;363
256;494
256;178
256;883
256;628
256;309
256;886
256;756
256;125
256;702
257;459
258;546
258;1013
258;45
258;18
258;174
258;375
258;997
258;348
258;197
259;19
259;287
260;973
260;974
260;952
260;639
261;1026
261;622
261;16
261;981
261;312
261;431
261;188
261;94
262;974
262;282
262;107
262;47
262;177
262;309
262;825
263;601
263;286
264;515
264;1056
264;965
264;997
265;719
265;197
266;657
267;982
267;703
267;149
268;251
268;373
268;222
269;6
269;638
270;868
270;702
271;424
271;592
271;364
272;80
272;450
272;997
272;136
272;1026
272;45
272;592
272;424
272;530
272;371
272;117
272;952
272;794
273;164
273;728
273;601
273;591
273;30
274;430
274;282
275;909
275;312
276;171
276;332
276;974
276;303
276;629
276;413
277;572
278;411
278;982
278;141
278;158
278;45
278;116
278;629
278;182
278;312
278;601
278;218
278;603
278;253
278;990
278;533
279;417
279;228
279;5
279;263
279;424
279;266
279;77
279;45
279;84
279;949
279;502
280;84
280;149
280;94
280;839
281;424
281;18
281;327
282;754
282;438
282;30
283;1056
283;589
284;980
284;601
285;256
285;721
286;673
286;258
286;422
286;236
286;721
286;19
286;55
286;58
287;701
288;574
289;71
289;427
289;627
289;603
289;62
290;673
290;43
290;19
290;406
290;363
290;5
290;445
290;197
291;792
291;603
292;642
292;147
292;425
292;939
292;93
292;893
292;371
292;567
292;603
292;445
293;729
293;627
293;219
293;863
294;912
294;982
294;355
294;883
294;693
294;379
294;508
294;893
294;309
295;1028
295;11
295;536
295;213
295;502
295;312
295;62
296;385
296;195
296;188
296;46
297;256
297;152
297;306
297;522
297;722
298;34
298;174
298;463
298;216
298;794
298;730
299;15
299;159
299;939
299;467
299;125
300;905
300;810
301;559
302;1048
302;751
303;562
303;760
303;27
303;253
304;192
304;673
304;450
304;1027
304;165
