1;577
1;531
1;917
1;632
1;313
1;125
2;326
2;507
3;659
3;191
4;206
4;731
4;117
5;18
5;887
5;442
5;206
5;127
6;1030
6;206
6;981
6;217
6;280
6;859
6;486
6;115
6;632
7;257
7;758
8;1025
8;142
9;124
10;873
11;33
11;679
11;432
11;497
11;634
12;117
12;279
12;984
12;281
12;956
12;126
13;855
13;281
13;15
14;393
14;825
14;574
14;209
14;92
14;368
14;117
15;719
15;121
16;935
16;21
17;96
17;418
17;198
17;907
18;257
18;722
19;892
19;956
19;117
20;699
21;576
21;7
21;153
22;576
22;64
22;643
22;581
22;782
22;912
22;977
22;768
22;349
22;30
22;487
22;558
22;367
22;304
22;574
22;126
23;166
23;136
23;588
23;266
23;183
23;492
23;371
23;87
23;92
23;317
24;726
24;151
24;282
24;91
24;92
24;351
24;166
24;1021
24;116
24;311
24;180
24;189
25;678
25;565
25;27
25;92
25;254
26;33
26;956
26;1021
27;400
27;615
27;907
27;114
27;272
27;18
27;61
27;63
28;905
28;191
29;243
30;308
30;141
31;1011
31;692
31;438
31;253
31;958
31;21
32;202
32;304
32;497
32;734
32;535
32;542
33;683
33;204
33;487
33;684
33;304
33;564
33;117
33;631
34;549
35;272
35;311
35;217
35;719
35;957
35;30
35;191
36;206
36;17
36;468
36;762
36;956
36;350
37;270
37;473
37;254
38;1007
38;272
38;664
38;442
39;941
39;179
39;300
39;444
39;445
39;254
40;576
40;986
40;378
40;92
40;442
41;893
42;577
42;898
42;774
42;289
42;14
42;531
42;86
42;68
42;27
42;92
42;669
42;671
42;33
42;17
42;359
42;117
43;960
43;131
43;207
43;851
43;27
43;30
43;1021
43;371
43;378
43;445
43;574
44;771
45;358
46;262
46;18
46;416
46;134
46;166
46;65
46;72
46;976
46;354
46;241
46;117
46;120
46;124
47;717
48;299
48;571
49;647
49;361
50;719
50;81
50;574
51;373
52;577
52;195
52;529
52;458
52;350
52;287
53;117
53;828
54;577
54;162
54;140
54;120
54;217
55;869
56;17
56;294
56;361
56;381
57;197
57;17
57;435
57;216
57;27
58;801
59;148
60;633
60;7
60;286
60;607
61;402
61;367
61;82
61;179
61;372
61;154
62;768
62;117
63;550
64;519
64;124
64;254
65;526
65;117
65;191
66;27
66;225
66;378
66;207
66;1
67;833
67;369
67;214
67;607
68;362
68;27
68;1021
68;287
69;65
69;826
69;577
69;716
69;75
69;588
69;334
69;470
69;101
69;358
69;243
69;117
70;377
70;92
70;117
71;278
72;546
72;702
73;842
73;556
73;77
73;15
73;592
73;18
73;917
73;920
73;217
73;314
73;29
74;620
74;666
74;350
75;217
75;139
75;486
76;624
76;475
77;162
77;646
77;206
77;531
77;791
77;24
78;626
78;341
78;317
78;405
79;1030
79;329
79;1035
79;204
79;206
79;17
79;149
79;22
79;155
79;166
79;529
79;360
79;491
79;434
79;435
79;574
80;805
80;886
80;574
81;859
81;531
82;7
82;525
82;285
82;223
83;358
83;487
83;392
83;74
83;14
83;254
83;18
83;85
83;183
83;917
83;30
83;341
84;791
84;953
84;27
84;159
85;163
85;329
85;14
85;724
85;534
85;217
85;415
85;95
86;577
86;484
86;1030
86;70
86;7
86;168
86;74
86;353
86;17
86;18
86;1000
86;281
86;251
86;956
86;349
86;350
87;189
88;561
89;1030
89;910
89;217
89;346
89;30
89;95
89;690
89;50
89;883
89;117
89;55
89;120
90;117
90;761
90;891
90;255
91;68
91;954
91;272
91;81
91;658
91;117
91;598
91;55
91;122
91;92
91;29
92;581
92;486
92;17
92;213
92;601
92;442
92;27
92;28
92;957
92;126
93;115
93;538
93;923
93;574
94;198
94;902
94;27
95;208
95;246
95;344
95;75
96;35
96;486
96;272
96;55
96;27
97;486
97;201
97;442
97;845
98;137
98;973
98;623
98;281
98;475
98;29
98;862
99;293
99;1030
100;390
100;200
100;18
