1;35
2;8
3;5
4;26
5;7
6;9
7;15
8;17
8;18
8;25
9;25
9;31
10;41
11;6
12;40
12;44
12;20
13;29
14;16
14;4
15;50
15;5
15;14
16;43
16;38
17;9
17;41
18;21
19;49
19;34
19;11
19;14
20;46
21;27
21;14
22;49
22;17
23;33
24;32
25;35
26;43
27;47
27;33
28;17
29;24
30;42
31;10
31;18
31;23
32;27
32;37
33;2
33;28
33;34
34;11
35;51
36;45
37;48
38;9
38;34
39;8
39;1
40;2
41;34
41;27
42;3
43;17
43;31
44;32
45;34
45;11
46;19
46;22
46;30
47;8
47;13
47;39
48;40
48;12
49;25
49;2
49;34
49;14
50;36
51;32
51;17
51;34
51;45
51;7
