1;50
2;42
3;4
3;47
4;45
5;21
5;54
5;7
5;27
6;24
7;18
7;21
8;47
8;30
9;41
10;33
11;16
11;17
11;3
12;23
13;21
13;6
13;15
14;25
15;49
16;15
17;32
17;23
18;29
19;39
20;53
21;20
21;47
22;9
22;5
23;28
24;1
25;26
25;3
26;17
26;13
27;20
28;52
28;23
29;44
30;51
31;43
32;33
32;18
32;3
32;38
33;48
34;33
35;10
35;3
36;13
37;46
37;39
38;36
39;54
40;33
40;21
41;21
42;40
43;11
43;35
43;4
44;54
44;14
45;8
45;33
45;18
45;19
45;12
46;13
47;33
47;27
47;29
48;3
48;5
49;2
49;23
50;22
51;38
51;31
52;34
52;21
53;37
54;17
