1;21
2;33
2;21
3;36
4;29
5;37
5;12
5;31
6;34
6;38
6;11
6;18
6;26
6;31
7;32
7;19
8;23
9;21
9;39
10;28
10;22
11;24
11;12
11;21
12;32
12;20
13;21
13;27
13;12
13;30
13;31
14;10
15;34
15;4
15;21
16;14
16;23
17;34
17;4
17;31
18;29
19;3
20;15
21;38
22;25
23;11
23;12
23;13
24;31
25;12
26;24
26;11
27;38
28;21
29;1
29;38
29;9
29;16
29;17
29;21
30;24
30;21
30;6
31;8
32;24
33;36
33;5
33;7
33;10
33;24
33;29
33;31
34;16
35;2
35;39
35;10
35;11
35;12
35;16
36;34
36;39
36;21
36;28
36;31
37;35
38;24
38;32
38;12
39;19
