1;20
2;10
3;32
4;33
5;47
6;34
6;31
7;38
8;26
9;29
10;17
10;41
11;55
12;43
13;16
13;32
13;5
14;9
14;34
14;31
15;49
16;55
17;52
17;22
17;39
18;53
19;42
19;11
19;22
20;44
21;37
21;39
22;19
23;10
23;5
23;7
24;35
24;10
24;11
25;18
25;11
26;2
27;54
28;23
29;28
29;30
30;45
31;12
32;41
32;38
33;28
34;41
35;8
35;9
35;34
36;8
37;34
38;4
38;14
39;24
39;6
40;43
40;36
40;22
41;48
42;25
43;46
44;40
45;51
46;21
47;10
47;3
47;13
47;14
48;1
49;40
49;11
49;37
50;2
50;11
50;36
50;22
50;15
51;50
52;34
53;39
54;34
54;22
55;27
