1;33
1;43
2;35
3;18
3;20
4;51
5;32
6;36
6;25
6;12
6;14
6;31
7;32
7;25
7;39
8;38
8;25
8;14
9;46
10;48
10;4
10;46
11;40
11;13
12;22
12;24
12;25
12;14
13;28
13;20
13;9
13;7
14;15
15;16
15;1
15;2
15;3
15;27
16;24
16;31
16;22
16;7
17;39
18;34
19;27
20;9
21;41
22;20
22;21
23;30
24;42
25;8
26;12
27;49
28;50
29;10
30;22
31;17
32;51
33;6
34;44
35;19
35;20
35;31
36;1
37;8
37;39
37;25
38;45
39;33
40;32
40;17
41;26
42;20
42;5
42;14
43;20
44;20
44;23
45;47
46;29
47;16
48;11
48;20
49;33
49;14
50;1
50;11
51;37
