1;54
1;11
1;30
2;42
3;27
3;39
4;51
5;23
6;54
7;12
8;22
8;26
9;35
10;12
10;15
11;16
12;21
13;20
13;6
13;14
14;16
14;27
15;52
16;34
16;54
17;10
17;7
18;50
18;12
19;32
20;10
20;19
20;12
21;46
21;28
22;17
23;41
23;51
23;25
24;36
25;13
25;18
25;52
25;47
25;5
26;4
26;38
26;15
27;29
28;16
28;20
28;31
29;49
30;6
30;7
31;25
32;17
32;6
33;19
34;48
34;7
35;3
36;1
37;43
38;44
39;17
40;45
41;9
42;4
42;14
43;53
44;18
44;11
45;24
46;17
47;45
47;6
47;37
48;26
49;40
49;51
50;6
50;22
51;33
52;2
52;7
53;50
53;13
54;8
