1;29
2;28
3;15
4;45
5;12
6;22
6;46
7;18
8;52
9;40
9;20
9;15
10;47
11;36
11;15
12;39
13;17
14;1
15;11
16;35
17;26
18;34
19;52
20;22
21;8
21;9
21;12
21;14
22;17
22;5
22;28
22;45
23;10
23;13
24;49
24;6
25;10
25;3
25;14
26;24
27;31
28;10
28;46
29;47
29;44
29;30
29;23
30;4
30;41
30;19
30;20
30;25
31;38
32;25
32;28
32;12
33;27
33;47
34;48
34;30
35;53
35;47
36;21
37;51
38;8
39;33
40;43
41;47
42;16
43;20
43;47
44;49
45;42
45;7
46;28
46;37
46;7
47;2
48;30
49;20
49;28
50;18
50;20
50;29
51;42
52;32
52;40
52;22
53;50
