1;20
2;38
2;31
3;33
3;5
4;19
5;25
5;28
6;40
7;25
8;39
8;13
9;16
10;2
10;27
10;5
11;6
12;9
12;35
13;32
13;37
13;14
14;3
15;32
15;14
16;18
17;25
17;13
18;15
19;38
19;24
20;26
21;30
22;43
22;29
22;7
23;47
24;46
25;35
25;36
25;7
25;13
25;18
26;44
27;1
28;41
29;17
30;36
31;48
32;1
32;20
33;27
33;10
33;11
34;32
34;1
34;35
34;5
34;7
34;14
34;47
34;20
34;22
34;28
35;39
36;32
36;12
36;13
37;26
37;4
38;45
39;33
40;8
41;11
41;12
42;2
43;48
43;36
43;10
43;20
43;5
44;23
45;43
45;21
46;42
46;7
47;34
47;13
48;22
