1;12
2;44
2;26
2;31
3;48
4;19
5;46
6;42
7;1
7;26
8;32
9;25
9;7
10;4
10;44
10;45
10;31
11;50
12;32
13;3
13;7
14;42
14;37
15;11
15;6
16;24
17;6
17;7
17;41
17;18
18;41
18;4
18;6
19;42
19;21
20;28
21;20
21;14
22;17
22;10
22;6
23;43
24;34
25;29
26;40
27;22
28;51
29;24
29;31
29;14
29;7
30;8
31;23
32;18
32;19
32;13
32;22
33;22
33;38
34;7
34;36
34;17
35;30
35;31
36;33
37;49
38;39
39;3
39;22
39;30
39;15
40;32
40;35
40;15
41;42
42;9
42;5
43;27
44;16
45;4
45;13
46;47
46;30
46;15
47;32
48;41
49;45
50;9
51;2
