1;51
2;7
3;20
4;56
5;24
6;27
6;14
7;6
8;47
9;56
10;36
10;15
11;3
11;28
11;21
12;49
12;45
13;18
14;25
15;40
15;11
16;3
16;9
16;51
16;30
17;39
18;38
19;57
19;38
20;43
21;23
22;4
22;55
22;24
23;26
23;36
23;5
24;4
24;21
25;16
26;22
26;31
27;19
27;4
28;54
28;15
29;33
29;4
30;5
31;4
32;58
32;54
33;10
34;36
34;44
35;1
36;3
36;4
36;13
37;41
38;32
39;37
40;46
41;29
42;48
43;4
44;17
45;34
46;35
47;24
47;12
48;8
48;56
48;10
49;13
50;4
51;52
52;53
53;24
53;13
53;46
54;24
54;30
55;42
56;2
56;3
57;50
57;4
58;56
