1;38
2;34
2;27
3;11
4;45
4;14
5;43
6;43
6;7
7;27
8;33
8;38
8;31
9;47
10;19
11;21
12;6
13;41
14;20
15;14
16;45
16;39
17;39
17;29
17;5
18;16
18;12
19;37
20;18
20;5
21;5
22;4
23;22
24;9
24;5
25;44
25;6
26;36
26;5
26;10
26;12
26;13
27;22
27;23
28;42
28;11
28;21
29;8
30;35
31;16
31;1
32;24
32;33
33;25
33;3
33;12
34;48
34;31
35;25
35;2
35;45
35;6
36;46
37;30
37;15
38;40
38;26
38;21
38;23
39;37
39;38
40;17
41;42
42;32
43;38
44;16
44;5
45;25
46;16
47;16
47;17
47;12
47;5
48;6
48;12
48;45
48;21
48;25
48;28
