1;43
2;51
2;54
2;40
2;9
2;42
2;31
3;34
4;37
5;27
6;51
6;13
7;44
8;41
8;44
9;49
10;32
10;15
11;38
11;7
12;54
12;26
13;29
14;8
15;22
16;14
16;19
16;54
16;26
17;31
18;9
18;51
18;53
19;32
20;18
20;13
21;10
21;12
22;20
23;28
24;25
24;53
24;7
25;20
25;44
26;33
26;9
27;51
28;8
28;4
28;6
29;16
29;44
30;47
31;30
31;14
32;7
33;45
33;14
34;21
35;2
36;10
36;11
37;50
38;8
39;18
39;3
39;42
40;17
41;35
41;46
42;8
43;48
43;14
44;16
44;23
45;1
46;28
47;39
48;24
49;19
49;51
49;35
50;52
51;35
52;5
53;16
54;28
54;36
