1;97
1;26
1;91
1;250
2;1
2;9
2;202
2;154
2;165
2;161
2;36
2;235
2;46
2;49
2;117
2;246
2;190
3;344
3;165
3;358
3;104
3;235
3;143
3;241
3;248
3;249
3;155
3;220
3;221
3;286
4;129
4;130
4;133
4;10
4;16
4;20
4;87
4;89
4;26
4;155
4;314
4;222
4;27
4;349
4;307
4;350
4;57
4;122
4;202
4;126
5;236
6;284
7;149
7;86
7;216
7;350
7;231
7;129
7;44
7;46
7;185
7;170
8;9
8;19
8;281
8;44
8;46
8;307
8;77
8;86
9;73
9;330
9;334
9;143
9;208
9;19
9;24
9;221
9;286
9;105
9;93
9;349
9;48
9;311
9;319
10;128
10;20
10;315
10;335
10;337
10;345
11;28
11;286
11;108
11;46
11;304
11;182
11;319
11;124
11;63
12;217
13;268
13;27
13;46
13;47
13;304
13;185
13;314
13;77
13;89
13;108
13;237
13;114
14;222
14;95
14;97
14;98
14;231
14;104
14;107
14;108
14;237
14;238
14;370
14;119
14;249
15;362
15;223
16;202
16;267
16;190
16;63
17;182
17;200
17;47
18;76
18;148
18;157
18;286
18;101
18;221
18;114
18;117
18;249
19;281
19;29
20;256
20;1
20;201
20;334
20;81
20;85
20;343
20;25
20;218
20;286
20;159
20;292
20;47
20;48
20;51
20;180
20;54
20;120
20;314
20;60
20;190
20;63
21;337
21;160
21;39
21;170
21;107
21;108
21;47
21;19
21;120
21;57
21;106
21;190
22;225
22;330
22;369
22;56
22;28
23;164
24;79
24;222
24;161
24;108
24;302
24;47
24;115
24;30
24;249
24;190
25;41
25;202
25;241
25;149
25;222
25;223
26;1
27;98
27;206
27;190
27;222
27;94
27;349
27;122
27;29
27;30
28;46
28;19
28;222
28;94
29;204
29;349
29;126
29;165
30;20
30;34
30;57
30;212
30;94
30;224
30;98
31;130
31;132
31;8
31;140
31;13
31;18
31;20
31;149
31;26
31;28
31;286
31;159
31;36
31;165
31;39
31;297
31;44
31;173
31;46
31;47
31;52
31;94
31;182
31;55
31;57
31;60
31;70
31;225
31;201
31;343
31;221
31;222
31;97
31;101
31;106
31;108
31;115
31;117
31;349
31;249
31;350
32;287
32;328
32;231
32;106
32;108
32;119
33;8
33;330
33;267
33;365
33;19
33;20
33;26
33;91
33;28
33;350
33;27
33;108
33;114
33;110
33;339
33;52
33;117
33;283
33;314
33;253
34;165
34;297
34;219
34;190
35;97
35;36
35;197
35;167
35;43
35;108
35;206
35;57
35;27
35;350
36;165
36;87
36;108
36;19
36;247
36;217
36;350
37;323
37;346
37;250
37;94
37;165
38;319
39;161
39;36
39;165
39;341
39;40
39;237
39;302
39;190
39;272
39;369
39;222
39;349
39;185
39;57
39;125
39;94
39;101
40;272
40;165
41;7
41;10
41;277
41;46
41;309
41;314
41;330
41;67
41;197
41;328
41;202
41;206
41;341
41;343
41;349
41;165
41;237
42;165
42;297
42;47
42;94
42;312
42;185
42;60
42;126
43;129
43;182
43;65
43;337
43;20
43;165
43;209
43;106
43;47
43;48
43;118
43;247
43;185
43;63
44;328
45;261
45;200
45;310
46;170
46;76
46;47
46;212
46;349
46;29
47;102
47;297
47;108
47;145
47;119
47;345
47;187
48;203
48;44
49;152
49;101
50;201
51;206
51;89
51;349
51;222
51;97
51;99
51;42
51;286
51;249
51;106
51;126
52;304
52;325
52;76
52;80
52;94
52;106
52;114
52;115
52;245
52;125
53;191
53;343
53;349
53;101
53;106
53;107
54;165
54;196
54;213
55;249
56;333
56;220
56;118
57;268
57;337
57;349
57;351
57;98
57;121
57;124
58;274
58;149
58;27
58;349
58;30
58;46
58;47
58;369
58;50
58;57
58;124
58;62
59;369
59;343
59;92
59;190
60;264
60;201
60;76
60;206
60;83
60;149
60;88
60;237
60;314
60;190
60;63
61;130
61;8
61;280
61;31
61;351
61;106
61;238
61;118
61;122
61;124
61;253
61;149
62;1
62;165
62;103
62;106
62;206
62;183
62;124
63;163
63;132
63;261
63;103
63;39
63;46
63;17
63;270
63;19
63;21
63;90
63;27
63;149
64;233
64;190
64;62
65;261
65;45
65;301
65;46
65;47
65;328
65;57
65;64
65;70
65;72
65;203
65;206
65;79
65;80
65;340
65;341
65;219
65;349
65;223
65;225
65;358
65;231
65;108
65;113
65;118
65;247
65;249
65;122
65;124
65;149
66;169
67;7
67;103
67;337
67;17
67;286
67;214
67;249
67;124
67;222
68;331
69;128
69;36
69;39
69;72
69;335
69;206
69;170
69;202
69;218
69;255
69;5
69;190
70;161
