1;249
2;319
3;322
3;9
3;219
3;169
3;237
3;113
4;202
4;403
4;89
4;219
4;28
4;290
4;106
4;46
4;112
4;113
4;120
4;252
4;266
5;278
5;248
5;276
5;187
5;126
6;321
6;266
6;336
6;254
6;403
6;214
6;219
6;31
6;290
6;364
6;110
6;305
6;53
6;248
6;318
6;149
7;310
8;33
8;219
8;296
8;266
8;159
8;110
8;144
8;83
8;187
8;318
8;63
9;169
9;333
9;116
9;121
9;378
9;28
9;126
9;31
10;175
10;376
10;106
11;307
11;277
11;327
11;62
12;321
12;10
12;279
12;283
12;219
12;159
12;290
12;227
12;357
12;102
12;52
12;119
12;376
12;380
13;321
13;398
13;252
14;321
14;69
14;266
14;203
14;151
14;90
14;111
14;288
14;136
14;252
14;61
14;62
15;392
15;378
16;336
16;110
16;53
17;53
17;356
17;237
17;112
17;113
17;245
18;327
18;219
18;63
19;155
19;349
20;388
20;403
20;252
21;228
21;200
21;114
21;307
21;380
21;4
22;357
22;87
22;169
22;252
22;349
22;78
23;37
23;167
23;42
23;46
23;159
23;321
23;66
23;67
23;196
23;199
23;78
23;83
23;90
23;357
23;102
23;359
23;295
23;111
23;117
23;248
23;123
24;281
24;31
25;307
25;106
25;107
25;244
25;119
26;378
27;270
27;33
27;252
27;62
28;321
28;155
28;266
28;332
28;15
28;144
28;18
28;85
28;22
28;87
28;219
28;31
28;33
28;35
28;37
28;102
28;361
28;42
28;45
28;51
28;244
28;117
28;119
28;121
28;146
29;305
30;87
30;146
30;403
30;149
30;279
30;26
30;219
30;90
30;231
30;112
30;252
30;62
31;286
31;290
31;39
31;175
31;57
31;90
31;91
31;93
31;350
32;136
32;290
32;270
32;271
32;146
32;403
32;22
32;281
32;90
32;286
32;31
32;33
32;18
32;230
32;295
32;242
32;307
32;30
32;120
32;252
33;230
34;1
34;5
34;9
34;266
34;267
34;398
34;400
34;274
34;286
34;31
34;296
34;173
34;175
34;311
34;321
34;336
34;346
34;226
34;357
34;106
34;39
34;113
34;120
34;121
34;126
35;140
35;397
35;144
35;284
35;286
35;290
35;43
35;68
35;79
35;85
35;89
35;90
35;219
35;92
35;221
35;100
35;361
35;364
35;239
35;120
35;252
36;363
36;113
36;53
36;31
36;318
37;34
37;357
37;198
37;362
37;43
37;143
37;307
37;212
37;85
37;56
37;358
37;60
38;69
38;79
38;87
38;228
38;90
38;221
38;361
38;224
38;100
38;357
38;233
38;106
38;107
38;111
38;169
38;362
38;382
39;37
39;72
39;9
39;10
39;76
39;113
39;341
39;343
39;248
39;90
39;219
39;124
39;349
39;53
40;266
40;297
40;173
40;219
41;361
41;74
41;117
41;55
41;249
