1;261
1;290
1;275
1;284
1;30
1;32
1;162
1;38
1;168
1;61
1;198
1;74
1;34
1;84
1;221
1;224
1;294
1;362
1;109
1;239
1;122
2;6
2;265
2;138
2;283
2;288
2;134
2;168
2;306
2;51
2;57
2;245
2;32
2;324
2;69
2;328
2;74
2;334
2;210
2;222
2;224
2;97
2;354
2;232
2;105
2;109
2;111
2;112
2;117
2;247
2;212
3;69
3;333
3;207
3;281
3;34
3;294
3;53
3;245
4;347
4;34
4;119
5;298
5;25
5;88
5;57
5;281
5;202
5;218
6;336
7;263
7;186
7;32
7;247
7;122
7;316
7;62
8;161
8;322
8;131
8;247
8;249
8;283
9;362
9;305
9;184
9;122
10;228
10;111
10;311
11;260
11;74
11;275
11;92
11;105
11;170
11;43
11;44
11;174
11;371
11;53
11;57
11;62
12;185
12;63
12;324
12;197
12;199
12;203
12;204
12;334
12;86
12;345
12;218
12;221
12;97
12;232
12;109
12;111
12;360
12;242
12;371
13;11
13;16
13;53
13;183
13;57
13;316
13;317
14;64
14;161
14;293
14;168
14;74
14;299
14;86
14;153
14;218
14;281
14;90
14;316
15;348
16;256
16;203
16;54
16;281
17;171
18;306
18;52
18;218
18;122
18;251
19;160
19;263
19;273
19;154
19;26
19;30
19;31
19;288
19;97
19;293
19;44
19;109
19;111
19;53
19;312
19;57
20;132
20;86
20;70
20;95
21;330
21;107
21;175
21;242
21;30
21;54
21;190
22;162
22;291
22;316
22;321
22;75
22;204
22;340
22;86
22;225
22;227
22;100
22;104
22;111
22;360
22;242
22;371
22;119
22;250
23;294
23;49
23;316
23;357
23;104
23;106
23;111
23;232
23;242
23;115
23;245
24;338
25;1
25;7
25;202
25;346
25;239
25;32
25;37
25;168
25;237
25;174
25;111
25;360
25;50
25;52
25;117
25;57
25;74
26;354
26;94
27;273
27;320
27;119
27;122
27;252
28;357
28;112
28;62
29;299
29;222
29;62
30;170
31;161
31;97
31;109
31;78
31;147
31;174
31;120
32;360
32;109
32;207
32;147
32;117
33;360
33;247
33;20
33;281
33;28
33;34
33;168
33;105
33;109
33;174
33;241
33;309
33;55
33;184
33;57
33;186
34;132
34;6
34;41
34;364
34;111
34;273
34;50
34;57
34;122
34;190
35;32
35;227
35;37
35;111
35;184
35;283
36;325
36;47
36;111
36;52
36;119
36;57
36;186
36;123
36;190
37;241
38;224
38;262
38;232
38;11
38;239
38;131
38;53
38;86
38;25
38;122
38;218
38;31
39;272
39;62
39;25
39;28
39;158
40;132
40;171
40;175
40;122
40;30
40;31
41;220
42;236
42;174
42;53
43;161
43;37
43;262
43;360
43;41
43;138
43;247
43;224
43;367
43;17
43;190
43;119
43;122
43;187
43;316
43;158
44;32
44;134
44;31
45;1
45;3
45;147
45;279
45;25
45;239
45;31
45;288
45;162
45;41
45;186
45;187
45;86
45;218
45;94
45;97
45;356
45;230
45;104
45;108
45;111
45;232
45;247
46;291
46;171
46;178
47;260
47;5
47;273
47;85
47;283
47;158
47;224
47;162
47;168
47;106
47;235
47;364
47;173
47;360
47;115
47;249
48;137
48;25
49;333
49;182
49;280
49;25
49;186
49;28
49;122
50;261
50;265
50;28
50;160
50;171
50;187
50;66
50;102
50;111
50;114
50;249
51;256
51;294
51;262
51;75
51;334
51;80
51;81
51;114
51;316
52;256
52;262
52;265
52;80
52;273
52;249
52;25
52;26
52;28
52;32
52;111
52;114
52;179
52;57
52;187
52;127
53;32
53;34
53;230
53;81
53;112
53;273
53;23
53;57
53;186
53;28
54;303
55;256
55;131
55;11
55;208
55;273
55;82
55;86
55;25
55;294
55;362
55;116
55;182
55;125
55;190
55;127
56;32
56;131
56;39
56;168
56;9
56;74
56;141
56;174
56;367
56;86
56;119
56;26
56;187
56;138
57;230
57;202
57;83
57;187
58;366
59;96
59;256
59;3
59;230
59;41
59;74
59;17
59;119
59;57
60;224
60;262
60;7
60;41
60;111
60;48
