1;257
1;6
1;201
1;208
1;50
1;118
1;125
2;1
2;59
2;255
3;43
3;247
3;299
3;173
3;177
3;116
3;311
3;251
3;255
4;169
4;330
5;335
6;125
7;326
7;57
7;60
7;125
8;323
8;81
8;280
8;28
8;344
8;301
8;173
8;113
8;247
8;121
8;316
9;51
9;335
9;147
9;283
9;91
9;36
9;40
9;41
9;338
9;173
9;304
9;177
9;50
9;53
9;316
9;64
9;196
9;72
9;268
9;330
9;333
9;79
9;208
9;82
9;211
9;85
9;213
9;207
9;94
9;99
9;103
9;104
9;361
9;363
9;281
9;111
9;113
9;114
9;19
9;169
9;252
9;126
9;247
10;341
10;52
10;181
10;126
11;306
11;183
11;206
11;219
11;96
11;231
11;111
11;113
11;114
11;116
11;121
12;138
12;331
12;8
12;247
12;316
12;213
13;24
13;38
13;174
13;50
13;183
13;74
13;93
13;111
13;113
13;127
14;257
14;249
14;112
14;84
14;126
14;127
15;140
15;334
15;275
15;53
15;91
16;260
16;263
16;334
16;275
16;279
16;24
16;102
16;108
16;113
16;306
16;311
16;57
16;189
16;126
17;69
17;326
17;330
17;331
17;334
17;19
17;21
17;324
17;346
17;28
17;93
17;113
17;50
17;247
17;121
18;337
18;275
18;21
18;24
18;335
18;292
18;102
18;169
18;106
18;43
18;301
18;113
18;50
18;52
18;57
18;121
18;126
18;85
19;230
19;258
19;172
19;334
19;208
19;275
19;213
19;24
19;25
19;102
19;169
19;44
19;306
19;46
19;113
19;50
19;244
19;53
19;108
19;311
19;330
19;126
19;341
20;1
20;101
20;326
20;330
20;174
20;207
20;113
20;210
20;211
20;134
20;222
20;119
20;125
20;126
21;1
21;2
21;11
21;23
21;24
21;28
21;292
21;174
21;50
21;52
21;311
21;316
21;330
21;335
21;36
21;218
21;95
21;103
21;105
21;234
21;364
21;366
21;246
21;126
22;259
22;276
22;335
22;247
23;213
23;113
24;104
24;316
24;334
25;98
25;197
25;103
25;104
25;348
25;42
25;43
25;330
25;16
25;148
25;85
25;57
25;298
25;28
25;93
25;286
26;131
26;19
26;21
26;299
26;286
26;292
26;220
26;43
26;173
26;174
26;306
26;311
26;316
26;326
26;75
26;335
26;82
26;85
26;86
26;89
26;92
26;349
26;97
26;50
26;101
26;102
26;364
26;111
26;113
26;275
26;126
26;213
27;257
27;6
27;1
27;19
27;21
27;154
27;288
27;163
27;169
27;44
27;173
27;46
27;50
27;51
27;94
27;311
27;63
27;321
27;200
27;330
27;208
27;337
27;213
27;91
27;221
27;95
27;102
27;306
27;111
27;113
27;121
27;85
27;255
28;1
28;66
28;67
28;292
28;6
28;102
28;7
28;364
28;50
28;145
28;275
28;349
28;24
28;335
28;29
28;36
29;1
29;330
29;335
29;338
29;105
29;247
29;213
30;205
31;27
31;286
31;35
31;292
31;38
31;111
31;312
31;255
32;1
32;2
32;195
32;77
32;334
32;207
32;303
32;335
32;91
32;28
32;96
32;98
32;41
32;299
32;173
32;111
32;112
32;305
32;50
32;53
32;121
32;126
33;224
33;174
34;252
35;207
35;131
35;213
35;25
35;36
35;299
35;51
35;311
35;126
36;295
36;103
36;234
36;111
36;113
36;247
36;125
36;126
37;350
37;96
37;290
37;50
37;247
37;56
37;61
37;126
37;213
38;348
39;68
39;334
39;338
39;25
39;36
39;102
39;103
39;44
39;173
39;46
39;111
39;48
39;113
39;52
39;255
40;1
40;338
40;233
40;106
40;306
40;111
40;113
40;50
41;113
41;98
41;183
42;16
42;145
42;24
43;35
43;36
43;261
43;7
43;330
43;76
43;173
