1;171
1;357
1;335
1;277
1;157
1;350
1;101
1;290
1;294
1;167
1;169
1;109
1;125
1;240
1;113
1;249
1;188
1;189
1;62
2;332
2;189
2;312
2;316
2;138
2;190
3;36
3;10
3;83
3;86
3;122
4;5
4;211
4;225
4;366
4;56
4;252
5;68
5;261
5;393
5;381
5;62
5;127
6;312
7;366
7;346
7;62
8;368
8;290
8;42
8;172
8;272
8;312
8;189
9;363
9;59
9;250
9;319
10;161
10;39
10;40
10;299
10;167
10;350
11;341
11;39
12;256
13;210
13;249
14;197
14;189
14;111
15;67
15;6
15;151
15;283
15;226
15;39
15;107
15;45
15;382
15;62
15;149
16;353
17;90
17;105
17;364
17;117
17;249
17;125
17;382
18;401
18;225
18;290
18;167
18;44
18;54
18;55
18;248
18;255
19;226
19;237
19;189
20;388
20;55
20;56
20;249
20;60
20;190
21;389
21;329
21;366
21;357
21;172
21;46
21;61
21;306
21;118
21;55
21;56
21;276
21;31
21;189
21;62
22;131
22;364
23;321
24;393
25;142
25;79
25;14
25;22
25;158
25;352
25;357
25;240
25;117
25;180
25;62
26;35
26;252
26;42
26;236
26;240
26;81
26;211
26;124
26;126
26;63
27;33
27;39
27;219
28;128
28;3
28;4
28;229
28;39
28;40
28;366
28;54
28;312
28;356
28;380
28;101
29;393
29;182
30;164
30;393
30;138
30;62
31;218
32;317
32;85
32;283
32;188
32;189
32;190
33;324
33;78
34;3
34;12
34;13
34;299
34;45
34;306
34;316
34;189
34;321
34;197
34;81
34;85
34;229
34;252
34;113
34;378
34;124
34;126
35;13
35;68
35;197
35;90
35;357
35;378
36;67
36;169
36;56
36;284
37;258
37;170
37;364
37;194
37;46
37;210
37;211
37;149
37;316
37;31
38;357
38;6
38;156
38;106
38;60
38;400
38;177
38;252
38;56
38;124
38;298
38;158
39;6
39;321
39;13
39;277
39;150
39;283
39;158
39;161
39;290
39;300
39;46
39;58
39;188
39;189
39;193
39;68
39;86
39;92
39;109
39;118
40;3
40;261
40;6
40;146
40;23
40;26
40;283
40;167
40;316
40;62
40;329
40;92
40;357
40;118
41;3
41;150
41;364
41;141
41;146
41;84
41;85
41;86
41;92
41;31
41;290
41;261
41;357
41;167
41;104
41;44
41;372
41;316
41;381
41;62
42;4
42;276
42;149
42;290
42;168
42;44
42;189
42;79
42;89
42;98
42;103
42;252
42;109
42;116
42;248
42;124
42;126
43;395
43;167
43;124
43;170
43;263
43;306
43;82
43;372
43;86
43;252
43;157
43;319
44;285
45;161
45;357
45;101
45;167
45;393
45;13
45;251
45;189
45;62
45;261
46;321
46;290
46;167
46;44
46;123
46;381
46;319
47;46
47;281
47;153
47;62
48;324
49;68
49;146
50;392
51;265
52;62
52;255
53;321
53;98
53;132
53;389
53;6
53;42
53;146
53;62
53;118
53;378
53;189
53;94
54;76
54;3
54;100
54;150
55;98
55;42
55;44
55;381
55;146
55;56
55;378
55;189
56;6
56;265
56;78
56;277
56;89
56;345
56;161
56;102
56;109
56;62
57;155
57;364
57;109
57;15
57;146
57;248
57;175
57;86
57;62
58;172
58;366
58;240
58;42
58;150
58;55
58;56
58;116
58;234
58;254
59;146
59;342
59;282
59;28
59;234
59;303
59;112
59;181
59;20
59;122
60;193
60;2
60;164
60;325
60;142
60;56
60;90
60;91
60;28
60;69
61;37
61;238
61;118
61;122
61;124
62;7
62;393
62;10
62;11
62;26
62;42
62;135
62;47
62;57
62;58
62;189
62;190
62;63
62;69
62;82
62;85
62;90
62;91
62;229
62;362
62;372
62;118
62;125
63;288
63;60
64;350
65;378
65;187
65;380
65;189
65;190
66;400
66;393
66;26
66;190
67;106
67;190
68;33
68;5
68;46
68;150
68;158
68;37
69;257
69;366
69;86
70;231
70;46
70;241
70;86
70;346
70;124
70;190
70;383
71;378
71;251
71;118
71;150
72;92
72;172
72;197
72;185
72;321
73;195
73;260
73;333
73;206
73;86
73;26
73;36
73;122
74;129
74;35
74;6
75;12
75;13
75;306
75;116
75;85
75;150
75;124
75;234
75;62
76;384
76;62
77;110
77;283
78;130
78;3
78;15
78;86
78;124
79;102
79;314
80;277
81;1
81;68
81;12
81;172
81;146
81;94
82;280
82;308
82;373
82;118
82;55
82;248
82;249
82;26
82;189
83;87
83;172
83;150
83;79
84;381
84;167
84;172
84;174
84;189
84;206
84;211
84;223
84;226
84;240
84;249
85;37
85;6
85;8
85;81
85;118
85;189
86;91
86;165
86;62
87;10
87;26
87;295
87;62
87;95
87;101
87;230
87;109
87;117
87;118
87;249
87;122
87;124
87;149
88;1
88;3
88;192
88;338
88;107
88;108
88;117
88;122
88;124
89;165
89;229
89;116
89;118
90;249
90;116
91;267
91;150
91;283
91;36
91;56
91;321
91;68
91;78
91;207
91;86
91;89
91;92
91;356
91;107
91;113
91;373
91;118
91;124
92;17
92;3
92;86
92;376
92;314
92;271
92;124
92;26
93;71
93;26
93;283
93;90
93;94
93;91
93;48
93;241
93;50
93;117
93;375
93;56
93;60
93;190
94;259
94;22
94;6
94;135
94;12
94;43
94;19
94;149
94;150
94;283
94;299
94;175
94;50
94;55
94;81
94;86
94;356
94;367
94;116
94;378
94;125
95;242
95;247
95;56
95;190
96;194
96;6
96;138
96;335
96;148
96;89
96;154
96;157
96;98
96;37
96;106
96;172
96;109
96;50
96;55
96;121
96;189
97;77
97;15
97;179
97;124
98;393
98;97
98;299
98;51
98;231
98;332
98;10
98;267
98;172
98;77
98;333
98;307
98;180
98;86
98;183
98;124
98;157
99;400
99;336
100;124
100;171
100;109
100;122
100;283
100;252
100;90
101;96
101;3
101;54
101;333
101;77
101;111
101;94
101;86
101;56
101;26
101;190
101;223
102;350
102;120
102;124
103;37
103;268
103;109
103;55
104;70
104;167
104;136
104;92
104;107
104;172
104;77
104;45
104;50
104;19
104;308
104;245
104;118
104;55
104;153
104;124
104;189
104;85
105;321
105;131
105;86
105;210
105;22
105;219
105;157
105;100
105;146
105;125
105;190
106;257
106;22
106;393
106;17
106;150
106;26
106;163
106;172
106;45
106;48
106;50
106;189
106;67
106;84
106;85
106;86
106;98
106;108
106;109
106;249
106;124
107;290
107;323
107;68
107;77
107;333
107;109
108;195
108;100
108;400
108;209
108;118
109;57
109;116
110;334
111;321
111;39
111;172
111;173
111;158
111;118
111;120
111;62
112;323
113;225
113;100
113;42
113;283
113;188
114;333
114;84
114;250
114;252
114;125
115;137
115;66
115;68
115;77
115;20
116;276
116;86
116;122
116;54
116;267
116;37
117;160
117;321
117;44
117;24
117;31
118;272
118;12
118;80
118;86
118;55
