1;68
1;389
1;169
1;42
1;364
1;110
1;241
1;242
2;150
2;268
2;110
2;22
2;23
2;413
2;33
2;290
2;165
2;169
2;42
2;58
2;325
2;330
2;335
2;83
2;215
2;207
2;94
2;234
2;236
2;238
2;112
2;247
2;126
3;414
3;322
3;68
3;76
3;206
3;207
3;83
3;87
3;346
3;94
3;95
3;352
3;233
3;234
3;110
3;112
3;242
3;117
3;122
3;125
3;127
4;52
4;233
4;298
4;141
5;322
5;163
5;303
5;184
6;304
6;112
7;145
7;110
7;303
7;370
7;184
7;381
7;126
8;16
8;401
8;84
8;334
8;214
8;228
8;348
8;233
8;234
8;110
8;112
8;298
8;125
9;26
9;164
10;176
10;38
10;112
10;300
10;16
10;402
10;83
11;251
12;164
12;208
12;202
13;50
13;124
14;262
14;205
14;413
15;258
15;13
15;335
15;16
15;145
15;24
15;25
15;92
15;352
15;37
15;241
15;40
15;304
15;113
15;381
15;126
16;32
16;300
16;13
16;79
16;83
16;121
16;303
16;126
16;63
17;389
17;102
17;233
17;170
17;26
17;348
17;10
17;126
18;145
18;32
18;184
18;186
18;189
18;325
18;199
18;206
18;86
18;378
18;125
19;325
19;329
19;237
19;184
19;346
19;27
19;222
20;1
20;133
20;137
20;266
20;143
20;24
20;25
20;27
20;413
20;287
20;389
20;303
20;179
20;182
20;58
20;63
20;194
20;206
20;352
20;233
20;234
20;110
20;112
20;113
20;126
21;70
21;169
21;74
21;300
21;237
21;404
21;52
21;121
21;348
21;126
21;390
22;96
22;117
22;390
22;136
22;300
22;93
23;187
23;109
23;115
23;373
23;125
24;352
24;237
24;287
25;32
25;195
25;141
25;15
25;16
25;30
25;96
25;37
25;166
25;233
25;42
25;363
25;237
25;50
25;169
25;234
25;126
26;292
27;129
27;287
27;303
27;125
28;323
28;151
28;47
28;112
28;180
28;247
28;57
28;58
28;60
28;125
28;63
29;265
29;346
29;234
29;236
29;126
30;184
30;26
30;284
30;125
31;387
31;52
31;118
32;389
32;10
32;145
32;146
32;24
32;346
32;90
32;350
32;223
32;33
32;233
32;43
32;110
32;303
32;52
32;413
32;125
32;319
33;76
33;269
33;114
33;147
33;42
34;32
34;219
34;359
34;112
34;113
34;245
34;118
34;120
34;121
34;126
35;25
35;343
35;237
35;238
35;112
35;119
35;248
35;200
35;125
36;325
36;406
36;281
36;100
36;170
36;239
36;138
37;4
37;145
37;303
37;413
37;32
37;33
37;164
37;299
37;47
37;50
37;180
37;335
37;84
37;292
37;233
37;234
37;112
38;223
39;78
40;341
40;10
40;12
40;143
40;16
40;339
40;301
40;406
40;281
40;25
40;26
40;231
40;42
40;173
40;303
40;112
40;381
40;126
40;191
41;275
42;161
42;299
42;145
42;50
42;118
42;121
42;153
43;162
43;389
43;15
44;233
44;362
45;413
45;40
45;84
45;342
45;94
45;110
45;112
45;119
46;112
46;3
46;70
46;142
46;72
46;233
46;234
46;167
46;268
46;110
46;303
46;48
46;50
46;341
46;86
46;184
46;16
47;260
47;265
47;112
47;339
48;390
48;112
48;113
48;52
48;121
48;126
49;407
50;7
50;145
50;140
50;109
50;143
50;113
50;182
50;25
50;346
50;303
51;289
51;238
51;50
51;180
51;246
51;119
52;83
53;320
