1;133
1;15
1;17
1;346
1;156
1;29
1;352
1;97
1;163
1;229
1;103
1;113
1;179
1;244
2;319
3;256
3;136
3;13
3;271
3;214
3;279
3;221
3;350
3;229
3;362
3;377
3;318
4;139
4;136
4;267
4;215
4;89
4;218
4;221
4;94
4;104
4;29
4;47
4;247
4;249
5;230
6;259
6;29
7;129
7;166
7;11
7;109
7;208
7;149
7;279
7;24
7;58
7;29
8;11
8;30
8;186
9;42
9;61
9;63
9;11
9;85
9;214
9;351
9;353
9;99
9;104
9;117
9;276
9;382
10;339
10;41
10;362
10;245
10;361
10;58
10;61
11;166
11;41
11;362
11;303
11;16
11;18
11;342
11;90
11;155
11;319
12;1
12;132
12;262
12;139
12;17
12;279
12;25
12;303
12;29
12;164
12;285
12;57
12;319
12;207
12;208
12;216
12;90
12;353
12;100
12;103
12;115
13;132
13;14
13;279
13;285
13;166
13;44
13;303
13;57
13;319
13;207
13;85
13;88
13;92
13;351
13;224
13;104
13;233
13;29
13;112
13;117
13;361
14;277
14;63
15;4
15;133
15;134
15;346
15;221
15;350
15;99
15;233
15;121
15;250
16;132
16;325
16;207
16;155
17;343
17;198
17;137
17;87
17;16
17;276
17;85
17;23
17;25
17;90
17;155
17;29
17;233
18;3
18;4
18;11
18;155
18;346
18;31
18;164
18;297
18;46
18;47
18;49
18;310
18;184
18;60
18;63
18;207
18;85
18;216
18;90
18;353
18;17
18;233
18;107
18;364
18;116
18;250
18;319
18;380
19;337
19;127
19;319
20;347
20;250
20;319
20;63
21;132
21;325
21;7
21;207
21;279
21;221
21;222
21;95
21;225
21;40
21;41
21;109
21;46
21;104
21;117
21;182
21;121
21;122
21;31
21;254
22;56
22;314
22;92
23;176
24;164
24;166
24;117
25;179
25;267
25;12
25;24
25;152
25;29
25;166
25;42
25;243
25;309
26;132
26;16
26;337
26;90
26;155
26;29
26;94
26;80
26;162
26;99
26;42
26;174
26;222
26;117
26;362
26;127
27;13
27;207
27;49
27;274
27;181
27;55
27;367
27;157
27;309
28;4
28;11
28;332
28;21
28;279
28;155
28;92
28;29
28;31
28;233
28;43
28;52
29;128
29;129
29;138
29;139
29;14
29;16
29;17
29;279
29;24
29;155
29;31
29;40
29;41
29;42
29;45
29;47
29;50
29;57
29;63
29;11
29;325
29;329
29;207
29;267
29;221
29;99
29;145
29;104
29;106
29;110
29;117
29;118
29;122
29;319
29;362
30;128
30;267
30;338
30;211
30;90
30;24
30;346
30;29
30;158
30;226
30;109
30;46
