1;295
1;299
1;185
1;205
1;206
1;87
1;89
1;221
1;229
1;230
1;364
2;140
2;336
2;162
2;230
2;295
2;181
2;124
2;190
3;387
3;5
3;30
3;44
3;305
3;323
3;69
3;327
3;205
3;213
3;89
3;233
4;266
4;162
4;305
4;307
4;185
4;202
4;213
4;87
4;225
4;105
4;364
4;115
4;120
5;69
5;6
5;364
5;108
5;365
5;46
5;81
5;307
5;124
5;158
5;127
6;11
6;260
6;69
6;134
6;327
6;136
6;331
6;269
6;150
6;25
6;89
6;222
6;97
6;36
6;230
6;234
6;43
6;44
6;174
6;111
6;53
6;184
6;121
6;281
7;2
7;131
7;4
7;5
7;134
7;391
7;136
7;265
7;14
7;387
7;24
7;25
7;158
7;32
7;36
7;40
7;305
7;322
7;67
7;74
7;89
7;226
7;228
7;377
8;333
8;123
9;389
9;211
9;266
9;331
9;332
9;162
9;184
9;323
9;84
9;20
9;282
9;226
9;337
9;43
9;275
9;245
9;120
9;57
9;318
10;182
10;114
10;120
10;383
11;196
11;288
11;295
11;240
11;89
11;120
11;185
11;60
12;78
12;217
12;295
12;234
12;113
12;308
13;275
13;213
13;71
13;184
13;394
13;282
13;78
14;202
14;171
14;78
15;148
16;266
16;297
16;123
17;107
17;185
18;5
18;11
18;281
18;160
18;34
18;36
18;307
18;181
18;68
18;120
19;313
19;315
19;70
19;71
19;73
19;202
19;228
19;364
19;109
19;110
19;120
20;260
20;314
21;196
21;234
21;363
21;336
21;120
21;25
21;184
22;387
22;84
22;281
22;26
22;347
22;158
22;287
22;32
22;33
22;244
22;166
22;232
22;92
22;43
22;46
22;41
22;313
23;325
23;138
24;202
24;108
24;49
24;310
24;87
24;281
24;90
25;321
25;36
25;357
25;73
25;43
25;46
25;84
25;78
25;87
25;377
25;30
25;309
26;295
26;313
27;24
27;89
27;220
27;94
27;104
27;236
27;184
27;313
28;15
28;156
28;118
28;158
28;101
28;34
28;293
28;102
28;170
28;363
28;172
28;305
28;182
28;120
29;313
29;189
30;321
30;313
30;61
31;265
31;363
31;118
31;69
32;321
32;11
32;4
32;325
32;198
32;71
32;331
32;206
32;387
32;150
32;313
32;299
32;96
32;97
32;34
32;292
32;390
32;170
32;43
32;364
32;307
32;183
32;371
32;148
32;36
33;384
33;73
34;53
35;295
35;207
36;258
37;78
37;275
37;154
37;158
38;394
38;240
38;87
38;30
38;127
39;32
39;7
39;108
39;141
39;14
40;89
40;143
41;131
41;326
41;208
41;210
41;281
41;295
41;120
41;57
42;394
42;30
42;63
43;131
43;87
44;223
45;97
45;228
45;240
45;217
45;60
45;30
46;259
46;260
46;7
46;331
46;109
46;336
46;275
46;87
46;57
47;131
47;68
47;202
47;87
47;17
47;259
47;25
47;24
47;132
47;158
47;34
47;230
47;51
47;180
47;30
47;182
48;331
48;30
49;226
50;291
51;275
51;216
51;57
51;123
51;252
52;387
52;160
52;324
52;331
52;221
52;97
52;226
52;114
53;84
53;245
53;167
53;275
