1;17
1;18
1;3
1;14
2;19
2;5
2;14
3;5
3;6
3;7
3;8
3;12
3;15
3;17
3;18
3;19
4;10
4;14
4;16
4;20
4;22
4;26
5;14
6;16
6;3
7;3
7;5
7;8
7;12
7;13
7;14
7;21
8;18
8;3
8;14
9;3
9;6
9;10
9;12
9;14
9;18
9;24
10;2
10;5
10;8
10;14
10;15
10;17
10;18
11;20
12;16
12;9
12;2
12;14
13;4
13;10
13;11
13;12
13;14
13;17
13;18
13;21
14;18
14;3
14;12
14;5
15;1
15;18
15;2
16;2
16;3
16;5
16;6
16;7
16;8
16;9
16;10
16;12
16;13
16;14
16;17
16;19
16;26
17;5
17;7
17;8
17;9
17;16
17;21
18;5
18;8
18;9
18;12
18;14
18;17
19;4
20;7
20;2
20;3
20;15
21;5
21;12
21;14
21;23
22;2
22;5
23;25
24;2
25;9
25;2
25;12
25;6
26;8
26;10
26;3
26;6
